16.7,73.3,50.5,NA,49.2453471421539,8.86371417935175,21.2195937687806,-1.32374945564089,NA,12.9,26,14.2
10.5,NA,58.3835767354799,53.9,134,NA,NA,18.1,86.8,30.9,16.1,47.3
NA,25.4891158417687,92.2,86.7,51.3,27.7,25,46.4,NA,30.5214773964037,14.3,16.5
32.6489798422656,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,34.5310012366819,66.4750698815983,NA,51.7084564940795,NA,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,50.4770697945164,NA,37.6848012453308,51.9,31.3,14.1,13.1,NA,36.8221577168409
19.8,26.2,54.5,56.9,44.4,NA,40.6271140142478,25.9,10.9,NA,11.7421769608148,8.7
15.3386595773123,NA,17.9,45.6,118,79.5,47.4,16.2,NA,8.51000978344767,NA,11.2103013493493
17.6904526935621,NA,23.5,149,102,85.6,51.4,NA,9.65558802352716,10.8,15.6,18.7
27.9,20.7,NA,98.9288637325792,NA,54.4558799123502,28.3530614419675,NA,9.5,9.5,NA,13.1332362523399
11.2,NA,54.6604474552216,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,16.3244899211328,10.6784257378839,NA,16.9
NA,18.492905875569,61.7,73.4,50,NA,16.9381925497468,21.8,31,17.1,14.3,31.5
12.7404665700269,NA,37.4156113914861,NA,48.4825076605072,NA,20.1,10.3,10.4,11.4,26.3,NA
21.7,NA,29.7505079014868,27.1,NA,32.8535473851369,42.2,NA,9.49193398923009,16.4881439554299,NA,18.2474248241234
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,32.8535473851369,21,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,38.5082726184435,NA,18.656559909866,73.6443154336818
19,42.9,56.9,69.5,NA,26.3073860132541,23.7,NA,38.4211691696935,21.1522839328964,NA,119
16.7336250068755,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,71.5986400049684,NA,58.0562686668858,36.7812442082666,NA,53,NA,32.0352772136516,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,32.8339142883172,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,39.9315843684852,NA,27.2520131675238,13.9,14.3,23.8
15.6,NA,75.6899908623951,103.838484761491,NA,14.6,26.2,NA,33.7749249855254,9.7,9.9,11.8
NA,50.8145776492404,80,72.8,29.1,29.1,NA,30.8896989735721,55.3,29.7,40.6,18.1
20.3749272699853,NA,83.6,46.6,NA,17.2245871097667,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.0581149280083,NA,28.549301705598,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,18.9429544698859,45.6796466264298,34.3264336938106,NA,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,68.6,24.8,15.6,15.4,24
26.1028184703828,NA,106,205,62.9,108,NA,35.47201193389,31.1,15,NA,26.3892130304026
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,19.0247814870345,12.9286687094686,NA,40.5
29.04859108773,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,70.3303212391661,NA,59.9382900613021,NA,49.0552967805469,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,11.3739553836464,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,61.6975709299956,21.6841595443619,NA,NA,14.0474368852824,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,13.2344713636158,19.4,14.1,14.3,12
NA,8.1575855736136,32.9,30,26,22.8,37.8,NA,10.0800738935098,12.5,10.4,14.2
