NA,27.9253615490403,50.5,NA,69.2854773889462,37.6,22.6,NA,30.3814947367669,NA,1.13349645274258,10.7005253900886
32.7651338835372,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,20.7353382393803,NA
56.4,60.3,NA,70.1052046889834,51.3,27.7,25,NA,47.8100959793998,20.7185612168501,NA,20.8091590803041
10.1,14,47.9,112,68.3,NA,56.1219016805644,38.7,NA,33.7134603635851,63.5,NA
12.8876073733857,NA,NA,67.9,100,37.2,59.5,NA,20.1565418246524,38.3,43.1,81.3
28.917082241402,NA,74.4034107824538,51.5912075831721,NA,NA,36.8192423901313,31.3,14.1,13.1,12.9,13.2
12.2458936137512,NA,54.5,56.9,44.4,NA,29.5900646708711,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,33.9507366738694,16.2,14.1,16.7,15.8,18.5
NA,17.871518092773,50.973571920038,NA,NA,50.1814099896054,26.2995977131721,NA,10.7863608829351,NA,15.6,18.7
27.9,NA,43.9569639479521,135,31,15.8,22.1,15.8,9.5,NA,9.41250498449625,8
11.2,33.2,24.5,92.8,53.6,NA,25.9986963241653,12.2,8.9,NA,11.1,13.4
13.7,17.8,69.1,134,NA,31.7996637136999,21.3,NA,14.7627042803836,9.19115314013865,9.57708500206303,NA
9.44,27.9,61.7,73.4,NA,25.7928113750914,16.7,21.8,NA,15.6687543014398,14.3,31.5
15.7,27.4,44.1,34,NA,20.9896343452328,20.1,10.3,10.4,NA,15.2441986758955,21.8
21.7,10.3,27.2,27.1,NA,40.615106770247,31.6515430307527,NA,16.2,23.7,NA,16.1062120238942
9.22,11.9,NA,53.1401918830997,52.1900584363697,NA,28.6,NA,12.1226860167995,28.9,52.8,22.8
6.80253763903509,NA,65.4,110,51.9,21,23.1,NA,15.4846350076989,17.9,18.8,61
24.2340179762267,NA,66.5,88,55.9,41.4,20.4,NA,15.5357237126764,15.3,NA,61.4917301867403
19,42.9,56.9,69.5,NA,38.2388853025619,23.7,14.4,25.4,NA,38.1537709410557,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,NA
15.6,28.5,117,171,30.2,14.6,26.2,NA,22.4800237644905,NA,17.4264338714395,14.3405621356101
11.9,20.1,80,NA,21.6471674309343,29.1,48.1,19.1,NA,35.0811410162762,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,34.9672014165295
37.9,13.9,37.1,NA,33.6664450255174,13,17.8,15.3,9.85,21,23,9.93
NA,29.1360499675764,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,80.512037196781,141.212542607732,NA,85.1610315916775,NA,NA,31.6320658003934,15.6,15.4,24
NA,50.6807987835273,106,205,62.9,NA,61.7155295938992,38.1507328085665,NA,15,29,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
35.1047912926869,59.8203761745426,NA,NA,52.5227031126473,32.7,NA,21.3608410437554,NA,16.4582380467175,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,9.61294497855607,26.9
67.1,NA,52.5701243323349,84.9,79.3,NA,41.1066276299373,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,35.155228089654
15.0973593345282,NA,29.8,77.3,40.3,57.9,10.9,NA,10.1274586618874,8.7,NA,16.5262905816296
9.6,15.7,NA,44.2503128802483,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,39.5058445447768,NA,16.0798282054713,10.9,12.5,10.4,14.2
