16.7,73.3,NA,34.3216944876624,45.5,37.6,22.6,16.3,18.5,12.9,NA,9.25462228631891
10.5,48.3,64.8,53.9,134,38.5,NA,14.7218059888561,86.8,30.9,16.1,47.3
56.4,NA,44.4165718397601,86.7,51.3,27.7,NA,21.0542456389863,NA,21.4604055071765,14.3,16.5
10.1,14,NA,60.9299201989966,68.3,88.7,57.2,38.7,NA,23.5523721773088,NA,38.5442832824183
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,18.5233263218166,36.5,103,69.2,31.7,NA,23.0162182381721,14.1,13.1,12.9,13.2
19.8,NA,21.4397649341877,56.9,44.4,NA,39.1354532714124,25.9,NA,8.09826323669771,9.3,8.7
8.59,11.9,NA,81.1479338225963,118,79.5,47.4,16.2,NA,7.44805737976469,NA,10.7987051322931
11.2,11.3,23.5,149,NA,37.558999967428,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,18.9174396478126,135,31,15.8,22.1,NA,9.10401783050984,9.5,8.8,8
11.2,33.2,24.5,NA,23.6585505840792,47.5,NA,11.2716411234884,8.9,NA,6.58515627872391,13.4
13.7,17.8,69.1,NA,29.0298163587432,NA,12.0480316347214,12.8,16,NA,7.90878867665877,16.9
9.44,27.9,61.7,73.4,50,NA,12.6699676717878,9.10401783050984,NA,NA,13.4821394836556,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,18.6021489870158,16.0798237006407,NA,21.8
9.82130408382273,NA,27.2,27.1,NA,31.6473000774866,42.2,37.1,16.2,23.7,26.3,13
NA,11.4809598342211,35.3,65.9,24.4,NA,25.7356001875451,14.4,12.8,28.9,52.8,22.8
NA,18.8311129995508,NA,60.6540408707993,51.9,21,23.1,NA,8.82813850231257,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,15.0551290530509,9.6,15.3,13.4,18.1
NA,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
16.1192350332404,28.2579254739201,40.4754385797991,NA,48.5116365587821,NA,18.5,11.9,55.4,NA,21.4397649341877,42.6
21.9,28.8,45.8,NA,43.7905766410511,NA,13.6703636497336,41,53,63.3,27.6,37.1
NA,20.5727156169963,31.4,88.6,62.6,NA,16.1863776178657,NA,26.3267701765393,54.6,56.7,20
18.1,23.4,105,181,NA,52.6535403530785,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,72.9109653092779,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,15.2238304227604
11.9,20.1,80,72.8,NA,20.1391909584005,NA,29.7555561127053,55.3,29.7,NA,14.8280529446272
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,25.0656075333518,22.4
37.9,NA,69.5610020383111,62.9004868289771,NA,13,17.8,NA,18.3262696588185,21,23,9.93
8.7,36.1,NA,113,NA,25.9254923539666,NA,33.0661080510725,16.6,19.8,NA,13.3722651510476
12.2606905317904,NA,57.4316335093074,125.328037666759,NA,52.7818212272866,NA,68.6,24.8,15.6,15.4,24
22.4095558639187,40.4360272471995,52.8236528710431,NA,62.9,NA,39.9630912560042,44.1,31.1,15,29,16
NA,NA,76.6,37.1,33.5,26.8,18.3,NA,18.3262696588185,12.4539811014767,NA,40.5
30.9,23,101,137,67.2,32.7,NA,16.2374690310392,15.4,16.6,NA,26.5632381721369
NA,14.7034514899917,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.0698457380607,19.2,26.9
NA,14.3076740118586,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,15.3704197138478
37.5,21.6,43.5,62.9,31,NA,34.0119800334632,21.1,11.2,10,8.6,12.1
21.6712240155515,NA,29.8,77.3,40.3,57.9,10.9,NA,12.0598677754806,8.7,9.8,9.8
17.4872906752869,NA,40.3,87.9,22,54.5,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,42.8907790260257,10.7348934991191,NA,7.80719527208659,6.24575621766927,NA,12.5,10.4,14.2
