NA,27.7624632029991,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,9.7343917170745
10.5,48.3,64.8,53.9,NA,71.0421959215345,53.7,18.1,86.8,30.9,16.1,47.3
38.0300696418616,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,101.106569176561,NA,57.0086012446176,59.5,32.5,22.6,NA,48.4506996092974,81.3
44.1,14.3,36.5,NA,55.2295229602618,NA,19.0106834755626,31.3,14.1,13.1,12.9,13.2
11.8453457156871,NA,54.5,56.9,NA,20.9303553404986,15.411627107496,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,52.1328787913987,79.5,47.4,16.2,14.1,16.7,15.8,18.5
1.42519295451008,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,13.3759008826537
27.9,20.7,64.5,135,31,15.8,NA,9.8990712713332,6.61486152934763,NA,4.55878045809105,NA
11.2,33.2,24.5,92.8,53.6,NA,18.6011865529191,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,69.910893183654,32.7213403549127,NA,12.8,16,10.3,9,16.9
15.0917357090629,NA,NA,46.1496666046761,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,9.10270951303054,10.4,11.4,NA,18.177717338292
NA,14.5168055668018,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.6171402119005,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,12.1859342156299,12.8,28.9,52.8,22.8
5.13767170292101,NA,65.4,110,51.9,21,NA,7.11765140103338,4.98479601018908,NA,18.8,61
37.6,36.3,66.5,NA,52.4301755686879,41.4,20.4,12.2,9.6,15.3,13.4,18.1
20.2494071291827,NA,56.9,69.5,NA,38.637180459293,23.7,14.4,25.4,16.7,NA,27.6313097404916
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,56.1020241505985,93.5,51.6,37.1,41,NA,29.6460488857989,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,34.1418760077167,27.4,18.5,13.8,13.9,14.3,23.8
NA,50.0368049407487,NA,NA,75.5274683823323,14.6,26.2,12.2,NA,5.94890854167727,6.43724337166083,NA
NA,3.74307201416905,2.632009551883,9.4912432691373,NA,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,43.1039741783345,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,22.4900199815734,22.4
NA,28.0881329727963,37.1,75.7,33.1,13,NA,7.96213132046673,9.85,21,23,9.93
8.7,NA,62.0760520263367,NA,55.4910404968442,26.2685847134572,NA,31.5,NA,21.0639177567014,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,50.4604310266077,106,205,62.9,108,45.8,44.1,31.1,15,29,16
33.1036467633442,NA,76.6,37.1,NA,15.4599510416195,18.3,NA,21.6285176305765,39.6,NA,27.6269172121708
30.9,23,101,137,NA,39.4146864730355,44.5,24.4,15.4,16.6,NA,NA
NA,29.6159254461954,50.6,76.1,22.5,41.7,28.3,NA,14.5885013259201,NA,4.26199929208099,4.13966753588866
17.4356780453965,NA,54.5315390650066,NA,79.3,NA,NA,25.8664572399185,1.42484589464065,2.7588163680472,NA,83.1
37.5,NA,29.9569013214623,NA,NA,10.1475766068865,-0.0149868994895792,2.016471832417,NA,10,NA,NA
9.6,NA,2.16121217489569,-0.27636450160142,0.647413401939057,4.39728833320711,NA,7.23587605133707,6.42820557073051,NA,2.47913783284158,1.63619118568587
NA,20.6243071363613,43.3029331629319,NA,22,NA,22.9391208974678,NA,2.49544751495164,4.01483143515842,NA,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.5,10.4,14.2
