NA,29.4863798367378,50.5,72.2,45.5,NA,26.0887461422077,NA,36.4809913127758,12.9,26,14.2
10.5,48.3,64.8,NA,38.4967323042768,38.5,53.7,18.1,86.8,30.9,NA,7.89350253633781
15.5612037380366,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,41.735555926332
NA,39.1720859506898,146,67.9,100,37.2,59.5,32.5,22.6,NA,51.2786325190331,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,26.9015948364049,56.9,NA,33.1969524996674,35.7774405968807,NA,10.9,NA,8.52791273838242,8.7
NA,8.29549634633345,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,14.2017231722145,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,10.6631414247839,NA,15.175026994639
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,10.3115678848078
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,NA
13.7,NA,49.589517630458,134,53.3,55.8,21.3,NA,12.7529071860186,8.41956939783987,NA,14.5195137898155
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,18.6619065230265,NA,40.8291646893701,46.4256743215253,NA,NA,10.836594617552,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,16.7322394121091,16.2,23.7,26.3,13
NA,9.63379730488733,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
11.9261281022912,NA,65.4,110,51.9,21,NA,21.6764413418948,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,59.1614743622715,41.4,20.4,NA,29.7946005147974,9.76742879873309,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,41.3649381766365,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,35.9185670743755,21.6,42.6
21.9,28.8,45.8,NA,51.4716751762722,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,56.7272233313976,88.6,62.6,119,71.4,21.4,NA,25.513512891161,12.5708914688668,NA
18.1,23.4,NA,105.871327049824,32.8082868171185,NA,27.4,NA,15.2987749003233,NA,10.8253526305602,23.8
NA,33.2039561923034,117,171,NA,24.8862922641968,26.2,NA,8.32965126764566,9.7,NA,10.7489191794005
11.9,20.1,80,72.8,29.1,29.1,NA,35.9339868878399,18.5198150104355,NA,40.6,18.1
27.3,95.7,83.6,46.6,NA,14.7402684973194,24.1,NA,28.5735494674699,NA,34.6919008569924,NA
37.9,13.9,37.1,75.7,33.1,NA,13.767879073081,31.6679839964924,NA,NA,23.3404083766159,8.57003781693073
NA,27.5521963113393,NA,91.1427912837655,51.5,20.5,19.9,31.5,16.6,19.8,NA,19.3568083283313
17.3718870916703,NA,88.1,136,107,NA,31.4700323835665,68.6,24.8,15.6,15.4,24
26.5,NA,96.9043847148221,205,62.9,108,45.8,NA,28.650839323357,20.3812560045039,NA,16
NA,25.1019823390823,76.6,37.1,NA,38.9732515998571,18.3,18.1,54.2,NA,32.3328447337453,40.5
30.9,23,NA,55.8691573958972,67.2,32.7,44.5,24.4,15.4,NA,22.0709811740912,48.1
NA,NA,NA,41.5752652663385,22.5,41.7,NA,23.1846091021138,11.4,18.1,19.2,26.9
20.4907827244348,24.2812432581505,46.1690183820082,NA,79.3,NA,38.2598651945665,NA,13.7862124086658,19.1,NA,23.8169120985532
NA,23.6020380251776,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,9.58823524337827
13.0439251009349,NA,29.8,NA,34.0090351940146,57.9,10.9,8.4,NA,8.85406903989529,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,46.0248226484075,NA,28.5831752244025,11.5795660394536,NA,13.1563355608797,NA,10.4,14.2
