11.0094591698416,NA,50.5,72.2,NA,9.7875298203964,NA,-2.81233947545641,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
32.3588252309326,NA,92.2,NA,76.6032107735864,NA,30.5130935343953,3.87267684849106,NA,13.5,14.3,16.5
NA,14,47.9,112,68.3,88.7,NA,23.1688299262444,18.8,43.7,63.5,36.3
34.8472639547185,54.2600394164391,NA,NA,50.4886697852603,37.2,59.5,NA,22.1882890636112,38.3,43.1,81.3
44.1,14.3,NA,41.6063362559927,NA,44.025676221457,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,70.9471742689857,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,90.4150474518581,NA,71.3830226438267,47.4,16.2,14.1,NA,15.0544868985449,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,10.064536011475,8.90330652842616,NA,8.8,8
18.0576188758694,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,36.9869938516923,69.1,134,53.3,55.8,NA,15.8446102873941,16,10.3,NA,15.703868991007
NA,29.7638834902285,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
17.5010925344536,NA,44.1,34,29.4,36.9,NA,18.7789936003701,10.4,11.4,26.3,21.8
10.260068706207,NA,27.2,NA,30.6404094887111,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,51.903346199822,33.5619112994798,NA,23.4699023104291,NA,12.8,28.9,52.8,22.8
14.1312412860096,NA,65.4,110,NA,40.0095795905244,NA,28.2243095571138,55.7,17.9,18.8,61
37.6,36.3,NA,75.8383315587734,55.9,NA,19.8587640632622,12.2,NA,4.76051305173065,13.4,18.1
19,42.9,56.9,69.5,NA,41.7796206514539,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,35.7176028676454,62.2010103651198,NA,31.4299572027542,NA,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,60.2117190292821,34.6623820514451,NA,41,NA,40.6042203123339,27.6,37.1
34.3,26.1,31.4,88.6,NA,46.9223420588652,71.4,21.4,27.9,54.6,56.7,20
NA,41.5190494370153,105,181,73.4,36.8,27.4,18.5,NA,20.132261969192,NA,9.79569127955164
NA,40.7367668741572,117,NA,62.7991642375839,14.6,26.2,12.2,NA,10.8622918619576,9.9,11.8
11.9,20.1,80,NA,34.9108630770145,29.1,48.1,19.1,55.3,29.7,NA,19.2140036148118
NA,29.2283798547593,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,47.0519522560412,28.3305499430652,NA,17.8,15.3,NA,15.2777683770161,23,9.93
8.7,36.1,92.9,NA,65.748260505132,20.5,NA,26.3383385681305,16.6,19.8,39.3,44.8
19.2,NA,84.3977320803047,140.845086123931,NA,33.3,83.1,68.6,NA,11.9685677029629,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,26.3048142590503,76.6,NA,9.49502583770279,26.8,18.3,18.1,54.2,NA,35.7799535035259,40.5
30.9,23,101,137,67.2,32.7,NA,21.4430812707377,NA,16.182496948475,NA,27.2398219391928
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,9.85487923234989,10.7316224516518,NA
28.6664451726452,NA,70.9,NA,44.6852621480463,66.8,NA,39.2433934722192,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,13.340350684956,10,8.6,12.1
9.6,8,29.8,NA,39.1213810169295,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,28.3647205979195,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,14.9180348585711,NA,11.4182386874489,14.2
