-2.60763486418372,13.8149209206613,29.0644239689182,NA,66.5564147840707,NA,22.6,16.3,18.5,12.9,26,14.2
24.2182445201541,33.9864034855918,44.5333747220593,94.9534753457446,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,NA,52.1007676665987,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,56.6554766149013,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,136.030233702328,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,32.9222614665569,NA,29.4809854996091,14.1,13.1,NA,35.5515320789106
19.8,26.2,54.5,56.9,NA,18.3132143842515,23.6,25.9,NA,11.5801559629187,NA,19.3206833882948
8.59,11.9,17.9,45.6,NA,51.6249885772208,47.4,NA,12.157204015443,NA,11.6660977975976,18.5
11.2,NA,58.1623799618418,NA,NA,44.9070625930244,51.4,17.9,14.2,NA,10.4636363929803,18.7
27.9,20.7,64.5,NA,67.0465470389708,15.8,22.1,15.8,9.5,NA,7.42657435053726,8
11.2,33.2,NA,92.8195275279464,53.6,47.5,NA,11.0589541098934,8.9,9,11.1,13.4
NA,37.440430452159,NA,NA,72.9656842914439,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,16.2164173080011,31,NA,22.0588944387973,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
9.51195549533615,NA,NA,53.0559642704493,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.97627404075594,14.5758509783607,NA,65.9,24.4,43.4,NA,26.1855296037012,32.6616919390757,NA,52.8,22.8
NA,26.6416108492407,58.5179004045706,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,66.5,88,NA,25.3250692363056,17.6281694591703,NA,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,37.5771378082345
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,40.4037153837878,NA,40.2929221327293,39.4388382194889,35.8227608426075,NA
34.3,26.1,31.4,NA,87.4761160680897,119,NA,40.7875211958215,27.9,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,NA,11.6370968232553,13.9,14.3,23.8
22.4397395635805,37.4154928817846,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,70.5954936705871,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,30.3013703598817,NA,46.6,29.3,36.5,NA,14.7646686711913,NA,18.9094349092858,29.1802165102067,NA
37.9,13.9,NA,48.9875852936316,NA,20.1169613579807,15.9799589455026,NA,NA,10.971124112983,23,9.93
8.7,36.1,92.9,NA,67.5773783278695,20.5,NA,26.8896738573753,NA,19.6336328120476,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
17.3582698173234,NA,106,205,62.9,NA,45.8,44.1,31.1,15,NA,38.9120437364028
44.6,70.1,76.6,NA,12.8670023476395,38.1308948179128,19.5010158287052,NA,NA,25.1069812766401,25.5146418447803,NA
22.6261137898622,NA,101,137,67.2,NA,26.2911054004344,NA,28.2662960238823,16.6,19.9,48.1
26.4,43.7,NA,72.0349956280579,22.5,NA,38.7682256351444,19.6290470661973,NA,18.1,19.2,26.9
67.1,53,70.9,NA,45.1537897438071,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,8.09608434557357,NA,30.7266478513842
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,7.52822651265128,9.8,9.8
9.6,15.7,40.3,87.9,NA,31.2924225669313,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,29.9927989189415,NA,16.8759845412871,10.9,12.5,10.4,14.2
