16.7,73.3,50.5,72.2,45.5,NA,28.5300040618765,16.3,18.5,12.9,NA,3.21344209642557
10.5,NA,47.2911289108082,53.9,134,38.5,NA,51.1127222290252,86.8,30.9,NA,22.3382277124803
NA,56.246947054963,NA,86.7,NA,11.4885969472974,NA,20.6073949537674,15.6,13.5,14.3,16.5
NA,4.05320118112298,47.9,112,NA,35.1016011159739,57.2,38.7,NA,35.7519553390772,63.5,36.3
17.8275695029574,NA,146,NA,45.5599124824205,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,92.7360719346273,103,69.2,31.7,NA,30.5152051580748,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,11.5192694229968,15.8,18.5
NA,16.919286830394,60.1460641634829,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,36.9185289175459,18.98737624379,10.9207996400306,NA,9,11.1,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,9.90426217758976,17.9259236808093
14.3727826636908,NA,61.7,73.4,50,NA,14.7444877116984,21.8,31,17.1,14.3,31.5
NA,27.4,NA,42.6778230258787,48.9657343670181,NA,20.1,10.3,NA,17.289769225511,26.3,21.8
10.6164668161547,14.9062472621726,NA,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,14.3526369086434
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,39.0822177148095,NA,11.2307238102274,8.16402656690141,NA,41.3881676051704,NA
35.2481209720029,NA,57.4715195476503,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18.3267236563112,NA,56.9,NA,51.2520148274122,40.4,23.7,14.4,NA,19.2071486327384,26.8,119
NA,26.8354125499503,26.4,86.4,65,NA,13.4299405920965,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,32.1048074167888,18.5,13.8,NA,31.2851335073306,NA
15.6,28.5,117,171,NA,16.2738612195983,26.2,12.2,NA,17.8666846771013,27.7165169707983,14.3794061255419
NA,48.5052016775466,80,72.8,NA,29.1,NA,21.4109526044772,16.2233711909062,NA,NA,18.1
27.3,95.7,NA,68.1362390759277,25.7280791295107,16.6753066108972,NA,14.3345233315884,13.5670097993022,35.0592879300501,NA,NA
37.9,13.9,37.1,75.7,NA,14.7423260415608,16.2057511043106,NA,NA,NA,41.3661746171632,19.5160766596318
8.7,36.1,NA,97.4493353552414,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,88.0610347390061,83.1,NA,31.2335787317323,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,64.1362618562244,44.1,31.1,NA,20.1368267268066,16
44.6,70.1,NA,112.534818247148,NA,40.655915362567,18.3,18.1,54.2,39.6,NA,34.7027283773405
18.2907493453969,NA,NA,110.030464679026,67.2,32.7,44.5,24.4,NA,13.836227745707,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,49.5245766609171,NA,17.6150572350155,18.1,NA,64.2332434667926
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,31.8249048950436,83.1
37.5,NA,40.9346470960511,62.9,NA,43.2737827508055,35.6,21.1,11.2,NA,7.70392461381209,12.1
9.6,NA,35.444495098392,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
11.2691537301506,NA,40.3,87.9,22,54.5,16,12.8,NA,14.5799630862132,NA,14.9320817673435
22.7,33.5,32.9,30,NA,42.7057850520497,37.8,18.3,10.9,12.5,10.4,14.2
