18.7091626841869,NA,NA,28.6895635331277,25.1422726672153,NA,NA,15.5883875461956,18.5,NA,10.2784745134282,14.2
10.5,NA,38.7623651392017,53.9,134,38.5,53.7,18.1,NA,46.4005622457933,35.5387026176119,NA
NA,56.360934047802,NA,54.4266085858653,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,48.3202085981829,38.7,NA,31.2147030426252,NA,32.9593887533916
23.4,NA,33.6420918576046,67.9,100,37.2,59.5,NA,21.6395599116497,24.5543880650351,NA,33.0731726040938
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,10.2405465631942,NA,12.4024397265352
19.8,26.2,54.5,56.9,44.4,NA,25.1462310051768,25.9,10.9,10,NA,6.78531029687199
8.59,NA,21.8085713845802,NA,47.4478657427997,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,58.1814756590365,51.4,17.9,14.2,NA,11.1887453190455,18.7
27.9,20.7,NA,31.2287522135349,17.8370417352454,NA,NA,11.9852322739606,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,10.1646906627261,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,6.99391402315928
9.44,27.9,61.7,73.4,50,NA,16.0181138030443,17.8330068042088,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,17.9019925104728,10.3,10.4,11.4,26.3,NA
12.1748720251309,NA,14.1850533875356,NA,68.5,NA,27.6190000568187,16.6196485346096,NA,16.1193788494723,NA,13.4720079231354
9.22,11.9,35.3,65.9,24.4,NA,21.3772246840286,12.9627207695387,NA,NA,19.6087502710051,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,14.2475215441772,19.6647021688652
37.6,36.3,NA,46.4238110864803,55.9,41.4,20.4,12.2,9.6,NA,12.6679353781735,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,18.6226235649198,25.4,16.7,26.8,119
NA,34.5411775753991,45.8705096432744,NA,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,53.3266980290778,51.6,37.1,41,53,NA,38.0796620349887,37.1
34.3,26.1,NA,35.6522732200093,62.6,119,71.4,NA,28.8252421778799,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,17.7000253293025,18.1674977689964,NA,14.6,26.2,12.2,NA,8.91306830500234,9.9,11.8
11.9,20.1,80,NA,38.6485812884995,29.1,48.1,19.1,NA,36.3729042744563,40.6,NA
NA,42.0620968095642,NA,NA,31.5181266444976,36.5,24.1,63.3,29.9,NA,26.1705275703545,24.3006378115789
NA,29.5093704940591,39.9037576825466,NA,NA,19.3053266691327,17.8,15.3,9.85,21,23,9.93
17.4582354927344,NA,92.9,113,51.5,NA,19.7225341217073,NA,19.4570384700689,19.8,39.3,44.8
29.3183055309226,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,17.8819764616558,13.6472261256053,NA,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,15.5504595959615,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,57.5367005050576,66.8,75.4,NA,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,33.8468083081672,26.3397508942595,NA,17.4513006070595,10.4117156328457,NA,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,18.9260471667922,40.3,87.9,NA,14.41262108894,16,NA,10.2026186129601,14.1,14.3,12
22.7,33.5,32.9,NA,20.0259577235797,22.8,37.8,NA,11.6818086720882,12.5,10.4,14.2
