16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,0.63253536779697,14.2
10.5,48.3,NA,61.593978755446,37.3174079616519,NA,20.6705875184341,NA,NA,38.1712324154461,16.1,47.3
56.4,60.3,NA,79.6622978747831,37.7075011315245,NA,25,46.4,NA,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,40.7972068661457,23.9175816095569,36.4588645299553,NA,36.3
NA,50.4045074600873,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,32.2155450373988
24.5343053190494,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,70.2504762605905,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,24.4408078152449,81.1556145012487,83.9380537216298,NA,44.9686857643354,NA,NA,12.7515082337962,12.2391674494638,NA
27.9,NA,43.5620004683268,NA,60.6439443689412,NA,NA,11.0539871684336,9.5,NA,6.5486110104493,8
11.2,33.2,24.5,NA,39.7719274178661,26.1045736616963,NA,12.2,8.9,NA,7.71895392480549,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,15.5135193198636,10.3,9,16.9
9.44,27.9,61.7,NA,31.1046753475003,24.4,NA,16.2096102036041,31,NA,21.7281463906709,31.5
NA,19.3331920072742,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,25.5732394117953,NA,34.3141053874693,NA,19.7326674580236,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,NA,26.7173217655269,24.3261600984907,NA,NA,21.8716276438803,29.4865010342519
19.8,13,NA,71.4809357076456,51.9,21,23.1,NA,12.5526138498076,17.9,NA,NA
37.6,36.3,66.5,NA,66.1938927693326,41.4,20.4,12.2,NA,13.3729521661382,14.2305280372946,32.6429320291073
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,25.1082318644173,25.0258310502946,NA,41.969577401669
45.2,16.4,26.4,86.4,65,22.9,NA,27.9732796291603,NA,41.6119709090118,21.6,NA
21.9,28.8,45.8,NA,54.8362103752536,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,38.9086952304926,27.9,54.6,56.7,20
NA,34.0406242940636,96.0168796831054,NA,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,101.912592930338,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,58.6099863840706,29.1,29.1,48.1,19.1,55.3,29.7,NA,24.5734091651304
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,37.1595299139958
NA,48.2251704428029,NA,37.041239868189,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,39.8249424419848,NA,77.3452888044828,NA,11.5332552274309,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,99.0172937660286,136,107,33.3,NA,49.7448389436732,24.8,15.6,15.4,24
26.5,26.5,NA,97.1143935577206,62.9,108,45.8,44.1,31.1,NA,21.0692429700188,16
44.6,NA,93.3375242537781,88.248140971068,33.6519742299284,NA,18.3,18.1,54.2,39.6,NA,35.1470425807946
23.5660235363702,NA,101,NA,49.1223193798646,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,63.0353264774505
67.1,53,70.9,84.9,79.3,66.8,NA,36.9173658864883,18.1476970250085,NA,24.7,83.1
NA,29.9534398633548,43.5,62.9,31,30.4,35.6,NA,10.9829992826792,10,8.6,12.1
NA,14.2113512218484,NA,57.9600978192284,29.5350235323888,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,37.1882479714479,87.9,22,NA,27.1531438031423,12.8,NA,14.2378899292281,14.3,12
22.7,NA,22.350867154996,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
