NA,25.482808102137,50.5,72.2,45.5,37.6,22.6,NA,11.0728868539048,12.9,26,14.2
23.700528368803,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,54.4164131347718,NA,28.9336050326348,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,44.0640223432786,68.3,88.7,57.2,38.7,NA,43.7,63.5,NA
NA,64.2379120908038,146,67.9,NA,60.4837483971854,NA,30.4162778294446,20.7099149334828,24.1972591854707,NA,33.066977180154
44.1,14.3,36.5,103,NA,35.9052806194739,25.4848105576834,NA,14.1,13.1,NA,12.4001164425578
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,13.6135834950405,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,10.8832826269544,10.8,15.6,18.7
NA,35.0388611404384,64.5,135,31,15.8,22.1,15.8,NA,6.93951470638553,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,9.40436965674105
13.7,17.8,69.1,134,NA,25.7561481228561,14.6208173180404,NA,8.75971528510961,NA,9,16.9
9.44,NA,38.413816380156,73.4,50,24.4,16.7,21.8,NA,17.1781429617084,NA,11.3762536170255
15.7,27.4,44.1,NA,26.8858793815702,36.9,20.1,10.3,10.4,NA,12.5897206695082,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.1163592907861,26.3,13
9.22,NA,29.502417713486,65.9,24.4,43.4,28.6,14.4,NA,24.8760745758957,52.8,22.8
19.8,13,65.4,110,51.9,21,NA,29.8816261673869,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,10.4282324822733,NA,12.6655623602883,18.1
19,42.9,56.9,69.5,79.3,NA,20.7806232737665,14.4,25.4,16.7,26.8,119
51.3448246581749,NA,NA,34.6596526865376,NA,31.6639059007209,18.5,NA,18.315768323411,36.4,21.6,42.6
21.9,NA,44.67075586952,89,93.5,51.6,NA,34.1666816964665,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,78.7236750298162,119,71.4,NA,28.8198424964645,54.6,56.7,20
NA,46.6805606751945,NA,67.6507881759114,NA,38.2242121532055,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,75.6520865532193,171,30.2,14.6,26.2,12.2,NA,8.00520461108443,7.51030101975929,NA
11.9,20.1,80,NA,38.6413414524965,29.1,48.1,NA,18.5053725503614,29.7,40.6,18.1
27.3,95.7,83.6,NA,31.5122225191605,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,11.7289174791533,9.93
NA,38.5275789163262,NA,113,NA,27.0754836085206,19.9,31.5,16.6,19.8,39.3,44.8
30.8276241916763,36.4946649120243,65.4114351874337,NA,107,NA,38.6413414524965,68.6,NA,15.2441798468141,15.4,24
26.5,NA,106,205,NA,41.2199589390223,45.8,44.1,31.1,NA,11.7554620709263,16
44.6,70.1,76.6,NA,24.2314202042642,NA,17.0264595801481,18.1,54.2,39.6,NA,NA
NA,50.0175950695219,101,NA,64.351674626974,32.7,44.5,24.4,NA,9.03933326584289,8.43737275067818,13.2106262587522
26.4,43.7,50.6,76.1,NA,19.2637894581631,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,38.6792622978866,NA,20.5910190468161,NA,38.7551039886667,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,10.7894884215949,7.35265792628141,NA,12.1
9.6,8,29.8,77.3,NA,19.4154728397235,10.9,8.4,NA,5.14479398601629,5.66719222130394,NA
9.66981557447164,NA,40.3,87.9,22,NA,25.5207289475271,12.8,NA,12.7793248964586,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
