17.1534483211699,NA,NA,63.5190803365006,NA,27.4758236449085,NA,16.3,18.5,12.9,NA,15.8609681665167
24.5559492280744,NA,NA,66.9941001110511,36.1564950397501,35.8737485211102,NA,54.1848195708007,NA,NA,33.5235048186235,47.3
56.4,60.3,92.2,86.7,NA,36.9838283593435,25,NA,33.9790416576594,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,28.2943364265228,27.8454949187418,NA,NA,50.6071951517688,81.3
44.1,14.3,36.5,103,69.2,NA,29.3350663534387,31.3,14.1,13.1,12.9,13.2
18.7963491469764,NA,54.5,56.9,NA,21.7914209367085,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,54.3559676546271,47.4,16.2,NA,11.3082521135408,NA,11.5060221892218
NA,12.6470044982673,23.5,149,NA,55.0074790131095,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,11.5690721320989,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,59.7905110318583,37.6677065170825,NA,14.9532748068239,NA,NA,12.9046353329791,16.9
17.2897478321356,NA,61.7,73.4,NA,33.5167671359153,16.7,21.8,31,17.1,NA,13.5624116265104
15.7,27.4,44.1,34,29.4,36.9,NA,17.7427854900361,10.4,NA,22.4958076453902,21.8
21.7,10.3,27.2,27.1,NA,43.4077145684693,31.5961701635528,NA,16.2,23.7,26.3,13
9.22,NA,43.3328673722474,NA,52.5872040395584,43.4,28.6,NA,16.4227509622579,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,17.6143805866184,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,20.0174775724998,15.3,NA,35.2052505223984
34.5089052204538,NA,56.9,69.5,79.3,40.4,23.7,NA,25.4202270142205,16.7,NA,44.7567762184616
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,41.4080917805599,89,NA,61.680394313359,37.1,41,53,63.3,NA,28.2239458338908
21.1512734933697,NA,31.4,88.6,62.6,NA,53.2325351436911,21.4,NA,38.1541861873431,56.7,20
18.1,NA,87.3497686105732,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,35.9244500751762,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,21.2799325202427,29.5900796776752,NA,71.5,22.4
NA,47.5243084173468,70.8501296623423,NA,37.2496615563381,NA,17.8,15.3,9.85,21,23,9.93
8.7,NA,76.9890858215108,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,78.791654547954,83.1,68.6,24.8,15.6,NA,24.8054531199046
26.5,26.5,106,205,62.9,108,NA,35.9053995276401,31.1,15,NA,38.5719431228634
43.1383518135093,NA,76.6,37.1,33.5,NA,26.7037831970633,NA,54.2,NA,32.559888334768,40.5
30.9,23,101,NA,60.7951938050847,53.5262338238771,34.6188932158786,NA,NA,16.3083223115812,NA,33.9830604626309
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,43.5,NA,29.9736342455576,NA,22.3539705004563,14.0613197248885,NA,10.8085444199831,NA,23.1836014651862
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,10.4645692256925,NA,5.41722824088902,9.8
8.97919158459682,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,17.9112578467465
22.7,33.5,NA,51.3067398245916,26,22.8,NA,17.0351858018759,14.7566603038577,NA,10.4,14.2
