16.7,73.3,50.5,72.2,45.5,37.6,NA,18.2,18.5,NA,13.25,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,17.05,30.9,16.1,47.3
NA,60.3,92.2,NA,101.15,38.0666666666667,NA,46.4,15.6,NA,25.1,16.5
39.9,50.62,NA,77.3,NA,37.6333333333333,NA,38.7,18.8,NA,34.1,36.3
NA,40.94,42.2,NA,68.75,NA,59.5,32.5,22.6,38.3,43.1,81.3
NA,31.26,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,45
NA,21.58,54.5,56.9,44.4,40.4,NA,23.75,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,10.4,15.8,18.5
11.2,NA,41.2,149,NA,47.65,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,11.55,9.5,NA,16.05
11.2,33.2,24.5,NA,42.15,47.5,17.9,12.2,NA,9.9,11.1,13.4
NA,30.55,NA,83.1,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,10.85,NA,19.35
15.7,27.4,44.1,34,NA,40.3,20.1,10.3,10.4,NA,27.1333333333333,21.8
NA,19.65,39.7,NA,68.5,56.2,42.2,37.1,16.2,NA,39.9666666666667,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,35.95,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,61.15,NA,65.6,NA,23.4,12.2,9.6,NA,22.8,18.1
NA,26.35,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,30.35
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
39.75,NA,NA,87.5,93.5,51.6,37.1,41,53,63.3,NA,31.3
34.3,26.1,31.4,88.6,NA,44.2,71.4,21.4,27.9,NA,20.95,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,20.75,13.9,14.3,23.8
15.6,28.5,117,171,NA,32.95,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,74.25,36.5666666666667,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,44.0333333333333,13,17.8,15.3,9.85,21,23,9.93
28.55,NA,92.9,113,51.5,20.5,19.9,31.5,NA,19,NA,16.965
19.2,32.5,88.1,136,107,NA,19.3666666666667,68.6,NA,17,34.15,NA
26.5,NA,82.35,205,62.9,NA,18.8333333333333,43.35,NA,NA,NA,NA
NA,24.75,NA,171,NA,70.35,18.3,NA,23.25,15.8,24.45,32.05
30.9,23,101,NA,28,32.7,NA,20.6,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,20.35,18.1,19.2,26.9
NA,32.65,NA,69.5,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
38.35,NA,43.5,62.9,31,30.4,35.6,NA,16.6,10,8.6,12.1
9.6,8,29.8,NA,26.5,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,31.35,87.9,NA,57.9,24.35,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,57.9,37.8,18.3,10.9,12.5,10.4,14.2
