10.9963354542959,NA,50.5,72.2,45.5,NA,31.4776524596668,8.83768819544832,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,18.5654808881522,NA,33.0013719825217,47.3
31.4988197445928,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,50.5469126548385
25.5748966558161,18.0079093390595,35.0278886544292,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,25.9667840182461,35.5140285407827,42.3739893655167,52.8753335341816,NA,34.1475765973873,NA,14.1,NA,11.1952510577583,13.2
19.8,26.2,NA,46.9262359592057,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,34.6572890788412,49.2059135982636,NA,23.9232508407999,NA,NA,14.6694935402192,18.5
11.2,11.3,23.5,NA,71.0940330478673,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,NA,NA,47.5,17.9,12.2,NA,8.09192281873276,11.1,13.4
NA,21.6653221446825,23.082044850109,59.2599365499349,37.8068851573092,28.6944625185587,NA,12.8,NA,10.2997598199997,12.6695961151753,NA
NA,21.4890919230687,38.1530269284819,NA,50,24.4,NA,15.8505502595719,31,NA,17.8829946671385,17.0276287490568
17.3136123335077,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,NA
21.7,10.3,27.2,NA,25.3733128653234,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,60.2826166360966,51.9,NA,19.0564962024448,23.8,NA,26.8903332548653,18.8,61
NA,35.0259900044493,NA,56.4219035339962,55.9,41.4,20.4,NA,29.9600985754044,14.2365536372462,NA,18.1
19,42.9,56.9,69.5,NA,37.7739954418998,23.7,NA,31.5939205092596,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,54.3221733815007,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,70.9467144634486,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
18.9137791615313,NA,83.8486763001473,NA,30.2,14.6,26.2,12.2,NA,11.365482741929,9.9,11.8
11.9,20.1,80,NA,23.3163059532462,29.1,48.1,19.1,55.3,NA,18.279326289824,NA
46.9238063753898,NA,83.6,46.6,29.3,36.5,NA,14.6585222997344,29.9,NA,26.3924619272156,19.6423160642789
37.9,13.9,37.1,75.7,NA,22.3201796689456,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,25.9887851575851,44.8
NA,30.0998354036393,NA,136,107,NA,33.2186580702304,68.6,24.8,15.6,NA,27.5837839400071
26.5,26.5,106,205,62.9,108,NA,40.9636219731266,31.1,15,NA,33.4930009777548
44.6,70.1,76.6,NA,11.4629165618873,NA,14.5932953396562,18.1,NA,33.6881283613455,52.7,40.5
30.9,23,101,137,67.2,NA,21.0849112805277,NA,25.7661267265009,16.6,NA,19.3498569551768
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,23.9032972178256,37.0522184838803,NA
37.5,21.6,43.5,62.9,31,30.4,NA,16.8806796380591,NA,11.2148724410431,16.1727332641377,31.978182239653
14.6833826170393,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,NA
9.6,NA,38.6590157092898,87.9,NA,30.3030117746615,18.8572162179368,NA,9.68418330309628,NA,14.3,12
22.7,33.5,32.9,NA,10.3999871587412,22.8,37.8,NA,10.375381402793,12.5,10.4,14.2
