16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,12.8397134093085
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,77.569148016876,86.7,51.3,27.7,25,46.4,NA,13.5,14.3,NA
16.4189326042329,NA,92.3781303875585,NA,68.3,88.7,NA,36.2399642701502,18.9752555443381,34.4723348949467,NA,50.4816436532356
23.4,20.8,146,NA,38.3288858055996,37.2,NA,33.8652022412981,22.6,38.3,43.1,81.3
33.640441155672,NA,36.5,103,69.2,31.7,NA,29.8172183261579,14.1,13.1,12.9,13.2
12.7201927700324,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,10.9530183052908
8.59,11.9,17.9,NA,56.5053594008473,79.5,47.4,NA,9.02115546233482,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,64.1702916542502,NA,20.2248799218706,8.77754335381804,NA,15.6,18.7
10.6188612784775,NA,64.5,135,31,15.8,22.1,15.8,9.5,NA,8.82736254052208,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,54.0671586564769,NA,71.1174751617497,NA,20.1681813429187,NA,14.4016514129366,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,37.436948880438,16.7,21.8,31,NA,20.567488510005,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.8998265708922,NA,12.7430914398056,26.3,21.8
9.80655109684517,NA,NA,51.2147180370503,68.5,56.2,42.2,NA,16.8184143342011,16.1464937644357,NA,13
9.50125385562145,8.59494245135534,NA,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,65.4,110,NA,37.091594557417,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,69.7307889530835,79.3,40.4,NA,12.1258721806142,NA,19.7295336715928,26.8,119
45.2,16.4,NA,54.4418522335371,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,83.8853138852636,62.6,119,71.4,21.4,27.9,NA,56.7,20
14.6025017876012,NA,105,181,73.4,NA,27.4,NA,17.496361078699,24.3303217277575,27.9947752648904,NA
15.8189733115165,NA,117,NA,65.1655295005657,30.1701338294728,16.5899391825961,NA,13.6,9.7,9.9,11.8
11.9,NA,68.3974473171717,72.8,29.1,NA,17.7077411761688,NA,16.4729541272362,29.7,40.6,18.1
NA,34.9415295013774,83.6,46.6,29.3,NA,35.2851386457873,63.3,NA,40.0422788572643,71.5,22.4
NA,23.9627651573449,NA,36.9686401202984,33.1,13,NA,30.5470243075553,9.85,21,23,9.93
NA,33.6085203304348,NA,78.5425021461886,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,83.4046605632043,136,107,33.3,83.1,68.6,NA,13.3774846300919,24.6944993644116,NA
26.5,26.5,106,205,62.9,NA,70.5093497004281,44.1,31.1,15,29,16
44.6,NA,48.5426274089811,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,31.7972348275794,44.3338696614736,NA,44.8879946858096,NA,24.4,15.4,NA,29.3154091539326,48.1
26.4,43.7,NA,45.3810993275302,NA,27.6325830828996,28.3,23.1,11.4,18.1,NA,58.4967898315031
67.1,NA,57.1701117665887,NA,48.6259829746317,66.8,75.4,35.2,25.3,NA,32.0646969418879,NA
44.0945295702728,NA,43.5,62.9,31,30.4,NA,17.6213164124545,NA,9.26524450826413,13.662247425195,29.0258359472392
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,9.8
9.6,15.7,40.3,NA,48.3391072459527,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,26.575435277097,40.3505757189726,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
