16.7,NA,57.0949707424959,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,94.3472678782098,134,38.5,NA,57.1869955124775,86.8,30.9,NA,22.4369888735763
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
14.5539665376783,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,27.460232031295,36.3
NA,52.6636155664757,NA,67.9,NA,62.1945792946584,59.5,32.5,22.6,38.3,43.1,81.3
29.8554813843349,NA,36.5,103,69.2,31.7,51.9,NA,15.2577706233933,13.1,12.9,13.2
19.8,26.2,54.5,NA,64.836088069649,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,39.9654913008802,16.2,NA,11.6220545624053,15.8,NA
11.2,11.3,23.5,NA,99.7466062179238,85.6,51.4,17.9,14.2,NA,11.0192715737435,14.691726676923
27.9,20.7,64.5,135,NA,28.395889510628,NA,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,30.3953148158794,17.8709213928705,9.78761189863956,NA,9,11.1,13.4
13.7,17.8,69.1,NA,63.7491967682801,32.2295508134983,NA,13.3738574009597,NA,NA,9.00552497463126,16.9
9.44,27.9,NA,65.4964388688556,33.7808179458258,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,17.0530144699229,10.4,11.4,NA,23.8015135587343
21.7,10.3,NA,27.1,68.5,NA,42.2,NA,19.4620870791003,NA,27.6541786062188,13
14.1747308245564,NA,30.7245211478835,39.9566866398224,NA,18.7106724157907,13.5306947856755,NA,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,6.63377326759797,3.08228075405357,1.8756190849131,10.4387544127523,NA,61
37.6,36.3,NA,73.0147791009913,55.9,41.4,NA,9.21199263017158,9.6,15.3,13.4,18.1
19,NA,47.181286577624,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,16.4772420905503,21.523633448005,NA,36.4,NA,48.8003441132708
NA,21.371384722481,45.8,NA,54.6669364581267,NA,32.3886032107491,23.9877848312462,NA,38.861613653608,NA,37.1
34.3,26.1,NA,86.5492697731522,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,35.3859731569523,105,181,73.4,36.8,27.4,18.5,NA,18.4351902311154,14.3,23.8
15.6,28.5,117,NA,69.0614888326203,32.7023587836876,NA,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,29.9207110356365,18.1
27.3,95.7,83.6,46.6,NA,21.8620466459459,42.0266318169025,NA,29.9,44.7,71.5,22.4
37.9,NA,37.7015898761614,49.6121936332445,NA,13,17.8,15.3,NA,17.8787596387155,30.8157265168901,NA
8.7,NA,68.4066641881077,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,NA,88.1,NA,44.0634680651434,33.3,NA,45.2550279793166,27.1731416123439,NA,15.4,24
19.3438218432105,53.3672920367344,111.186051267825,NA,62.9,108,NA,24.7013028614706,31.1,15,29,16
35.5965687601219,NA,76.6,37.1,33.5,26.8,18.3,18.1,NA,37.9957204454856,NA,33.7251150005651
30.9,23,101,137,NA,48.3621849163483,44.5,24.4,15.4,16.6,19.9,NA
26.4,43.7,NA,62.5799907140345,22.5,41.7,28.3,23.1,11.4,NA,21.7153188719198,61.0016944642441
67.1,53,70.9,84.9,NA,63.3398501578986,75.4,35.2,25.3,19.1,24.7,83.1
NA,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
7.2373453663777,11.7899354646777,37.0086827998237,NA,38.6068633274124,NA,NA,6.98777208756504,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,13.8753067198732,14.3,12
22.7,NA,23.5539169150386,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
