16.7,73.3,NA,26.1453076438455,45.5,37.6,22.6,16.3,18.5,NA,3.80828507972612,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,23.72573457244,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,25.633762365287
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,31.1597149799642,44.219795783193
24.8053275447746,NA,146,NA,100,37.2,NA,35.0753649018928,NA,32.6220056133642,43.1,NA
44.1,NA,74.522426482734,36.9843694332025,54.5212346799617,NA,51.9,NA,15.7910404573735,13.1,12.9,13.2
NA,16.2282947326598,NA,30.8323218644327,44.4,40.4,NA,13.3576182286093,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,49.767641535199,102,NA,43.5992783433927,17.9,NA,13.4885582798621,15.6,18.7
27.9,20.7,NA,54.7265035883332,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,62.1744477727208,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,67.6045161553264,NA,67.1275277469308,55.8,21.3,NA,15.7472776371247,10.3,9,16.9
9.44,27.9,NA,70.8171179004941,39.8458212588438,NA,NA,15.7473866937147,31,17.1,14.3,31.5
15.7,27.4,NA,40.9727454065649,43.837584458499,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,43.4,NA,19.5641507943065,12.8,NA,21.7264968811715,15.1538700179667
19.8,13,65.4,NA,43.2448697806359,21,23.1,23.8,55.7,17.9,NA,21.5147608500897
37.6,36.3,NA,88,55.9,41.4,20.4,NA,30.1871467684675,15.3,13.4,18.1
NA,16.6705744560022,37.2413695712163,76.4008254381203,NA,37.7033627117894,NA,14.4,25.4,16.7,26.8,119
45.6109740523986,NA,26.4,86.4,65,22.9,18.5,NA,28.4386693945919,36.4,21.6,42.6
21.9,28.8,NA,84.5527806137324,93.5,NA,42.0712967906272,41,53,63.3,27.6,37.1
34.3,NA,53.7199102190721,88.6,62.6,119,71.4,21.4,27.9,NA,24.2557280463211,20
NA,33.3516232747158,105,NA,67.169006634932,NA,32.9377133907265,18.5,13.8,13.9,NA,12.718702349374
15.6,28.5,117,NA,56.9631374673784,14.6,NA,21.5232522534458,13.6,NA,18.4364752900586,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,43.1349627386764,23.6588142161623,NA,NA,17.7898568419809
NA,31.9055442583726,83.6,46.6,NA,17.2733463159594,24.1,63.3,NA,37.8586790193428,71.5,22.4
NA,24.0126101377016,37.1,NA,34.8658186207255,13,17.8,NA,10.8377482941946,NA,36.1657496869714,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,19.7198796052992,39.3,44.8
19.2,32.5,88.1,NA,43.6258755914059,33.3,NA,43.3546241283074,24.8,NA,26.6219178423663,24
26.5,26.5,106,205,62.9,108,NA,29.1606625467636,31.1,15,29,16
35.1651206815171,NA,64.6518012734538,NA,33.5,26.8,NA,26.7568965706496,54.2,NA,33.4389767308282,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,23.0739677198154,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,12.1798509168173,NA,51.9229214105506
32.7685557799921,NA,70.9,84.9,79.3,NA,42.342154915738,35.2,NA,18.1481251638785,24.7,83.1
NA,30.8942021530427,NA,59.8178242837077,39.1997424582379,NA,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,34.7023451985006,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,20.426962134543,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
14.434414926992,NA,32.9,30,26,22.8,37.8,NA,14.5760916587911,12.5,10.4,14.2
