16.7,73.3,NA,62.6152381402678,45.5,37.6,22.6,16.3,NA,16.1090355282386,26,14.2
10.5,48.3,NA,89.6736256813633,NA,84.0954658910169,53.7,18.1,86.8,30.9,NA,15.471797781959
15.1384445256878,NA,NA,60.5975493946532,51.3,NA,43.2723292221935,46.4,15.6,13.5,14.3,16.5
NA,26.9929544185792,NA,65.9194077898707,68.3,88.7,57.2,38.7,NA,32.6306966773117,63.5,36.3
NA,67.7074035051471,146,67.9,100,37.2,59.5,NA,21.7074828542975,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,61.1391146006228,46.5760078501103,NA,NA,15.1073338389677,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,122.827091989725,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,15.4297947591024,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,111.556928758334,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,31.1737070129268,62.5677526560962,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,100.68064223658,50,24.4,16.7,21.8,NA,16.3139418999864,14.3,31.5
15.7,NA,27.0661152594175,34,NA,37.8668391801698,20.1,10.3,10.4,11.4,26.3,21.8
NA,NA,NA,84.7023041183881,68.5,56.2,42.2,NA,44.5700445408126,23.7,26.3,13
12.7490984800377,18.6036679037602,41.1222772568297,NA,24.4,NA,24.0362896785867,NA,35.6716110832595,28.2682717053384,NA,22.8
19.8,13,65.4,110,51.9,NA,19.5471454025708,23.8,55.7,NA,31.4653345092918,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,38.1782297561988,15.3,13.4,18.1
23.3135583718548,NA,NA,103.379187375751,79.3,40.4,NA,22.7639406281626,41.9984460351052,NA,NA,NA
45.2,16.4,26.4,86.4,65,22.9,NA,20.3582384326533,NA,38.672635956323,34.1512184497549,36.9514311262373
21.9,28.8,45.8,NA,59.6301007736381,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,39.5401143949229,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,12.2236820150539
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
17.9077828188847,NA,80,72.8,29.1,NA,24.5994609873101,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,111.532717532963,NA,18.7392881397197,NA,25.2897758241225,35.1434395304197,NA,34.5103669944196,NA
37.9,13.9,37.1,75.7,NA,27.6283592969754,17.8,15.3,NA,13.2096749572699,NA,15.4380752176718
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,23.3395481046838,NA,33.9014402142168,44.8
19.2,32.5,88.1,136,NA,81.6490352622652,53.4744554769467,NA,24.8,15.6,15.4,24
NA,47.0677740477017,106,205,62.9,108,NA,39.2448908701097,NA,23.0889425369532,29,16
44.6,70.1,76.6,37.1,NA,47.0309229822927,18.3,18.1,54.2,39.6,52.7,40.5
23.8745867837388,NA,76.6456296149715,NA,NA,73.1656621564814,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,43.1205291208144,41.7,NA,17.9693050659434,24.6301700624664,NA,19.2,26.9
28.1502452387765,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,36.6558658701574,43.5,62.9,NA,48.2410035360598,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,5.66424912228238,7.9,8.7,NA,28.9563874970593
NA,18.8752640791146,40.3,87.9,22,NA,33.6087086254197,12.8,NA,14.4780850120345,14.3,12
NA,18.0608893025796,32.9,30,26,22.8,37.8,18.3,NA,9.5293752337804,10.4,14.2
