,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.68710327148438,131.0,232.0,129.0,102.0,70.5,47.213768005371094,47.3,35.9,53.8,39.7
1,31.1,79.69734954833984,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.68986511230469,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,47.130924224853516,161.0
4,44.809326171875,128.0,139.93603515625,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,44.690704345703125,95.3,140.0,153.0,97.0,93.1,71.9,47.482852935791016,44.50745391845703,25.2,19.9,24.3
7,23.8,74.33580017089844,65.4,133.0,263.0,175.0,129.0,59.8,47.33697509765625,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,45.10408020019531,27.2,37.4,47.3
9,81.2,71.6,138.98606872558594,264.0,155.9891815185547,103.15072631835938,59.1,47.53371810913086,19.5,23.4,22.0,17.1
10,39.1,90.9,138.70986938476562,270.0,153.0,144.0,41.7,30.6,15.4,42.801326751708984,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.403968811035156,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,152.96913146972656,82.6,75.0096664428711,20.3,22.8,42.77568817138672,52.0,50.0
14,45.9,79.71257019042969,51.1,47.0,163.0,101.03022003173828,120.0,47.259151458740234,34.8,69.9,68.6,35.2
15,30.8,79.70204162597656,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,50.31415557861328
16,41.2,29.2,131.0,262.0,153.00485229492188,102.79302978515625,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,139.0277557373047,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,47.522857666015625,196.0
19,158.0,52.3,155.7180938720703,200.0,167.0,103.41327667236328,55.7,46.4,131.0,87.8,47.175811767578125,128.0
20,81.2,86.5,127.0,286.0,221.0,103.37871551513672,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,201.51657104492188,156.0,393.0,273.0,47.291404724121094,85.7,158.0,169.0,66.9
22,45.77692413330078,107.0,332.0,412.0,262.0,125.0,97.9,47.63294982910156,48.2,43.4,46.9,68.8
23,45.44440460205078,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,199.7223663330078,153.0150146484375,72.0,160.0,66.5,145.0,42.93208694458008,100.0,53.47515106201172
25,44.84333038330078,238.0,139.85458374023438,101.0,155.99581909179688,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,45.56434631347656,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,71.83527374267578,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,75.41819763183594,47.300960540771484,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,44.83202362060547,177.0,185.0,87.9,86.5,86.3,47.8,47.09735107421875,112.0,93.2,137.0,53.66847229003906
31,45.80956268310547,81.7,269.0,212.47059631347656,156.0,93.6,71.98942565917969,55.4,33.2,48.7,46.933937072753906,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,47.297786712646484,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,42.749507904052734,48.04046630859375,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,44.36646270751953,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
