,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,56.14958953857422
1,31.1,128.0,131.14144897460938,138.0,345.0,108.0,75.86593627929688,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,103.9000244140625,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,131.19808959960938,334.0,198.0,238.0,171.0,162.0,42.03015899658203,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,47.900245666503906,41.99304962158203,67.8,94.4,234.0
5,182.0,81.87801361083984,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.428951263427734,61.26887893676758
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,50.11641311645508,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,51.09282302856445,60.49398422241211
9,46.43455123901367,71.6,153.0,264.0,75.0,102.33231353759766,59.1,40.1,19.5,23.4,22.0,55.7270393371582
10,39.1,90.9,61.5,270.0,153.0,144.0,75.33596801757812,30.6,41.8922004699707,20.0,25.7,41.2
11,37.6,81.22050476074219,199.0,331.0,132.0,158.0,78.10355377197266,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,78.68106842041016,47.4,76.4,38.7,32.6,56.675865173339844
13,32.1,81.220703125,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,81.87451934814453,89.7,132.0,52.7,102.50592803955078,58.2,30.0,18.5,55.8,94.6,56.47666931152344
16,46.531612396240234,29.2,131.0,199.9204864501953,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,81.86910247802734,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,48.51578903198242,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,42.18684005737305,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,104.78923797607422,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,205.39939880371094,262.0,125.0,97.9,59.1,48.2,43.4,46.9,61.63261032104492
23,46.4,118.0,131.3851318359375,434.0,91.0,36.5,51.5,27.7,32.5,42.61278533935547,50.42918014526367,28.7
24,34.2,81.879150390625,186.0,149.0,76.5,72.0,160.0,47.69193649291992,145.0,90.7,100.0,75.8
25,95.0,238.0,131.25555419921875,101.0,62.0,71.6,75.89168548583984,160.0,78.4,95.2,172.0,56.8494987487793
26,46.371646881103516,81.88064575195312,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,51.21070861816406,43.0
27,45.8,81.84870910644531,239.0,333.0,132.783203125,65.8,42.4,82.1,42.07847595214844,42.64942932128906,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,75.44953155517578,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,131.11489868164062,309.0,134.1544647216797,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,46.540401458740234,118.0,177.0,205.3507080078125,55.1,88.3,73.1,50.2,41.15793228149414,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,104.31134796142578,75.78358459472656,48.424766540527344,67.5,52.5,67.4,203.0
34,108.0,81.91531372070312,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,133.62806701660156,131.0,30.2,21.3,17.2,20.8,50.58314514160156,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,199.4280242919922,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
