,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,46.945865631103516,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,73.17047882080078,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,50.18677520751953,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,106.83506774902344,75.53582763671875,94.2,74.3,43.63920211791992,94.4,234.0
5,182.0,81.686767578125,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,51.604347229003906
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,46.88707733154297,24.3
7,48.41871643066406,38.0,129.71121215820312,133.0,263.0,175.0,129.0,59.8,47.02732849121094,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,154.43496704101562,109.44895935058594,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,108.47759246826172,73.11175537109375,30.6,49.314247131347656,45.340248107910156,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,209.88107299804688,152.0,52.2,47.9,47.4,76.4,38.7,46.96603775024414,51.88134002685547
13,32.1,59.3,97.3,74.9,151.78944396972656,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,47.12862014770508,59.1
16,41.2,83.94417572021484,131.0,262.0,110.0,107.23207092285156,45.3,41.6,83.8,35.2,46.98535919189453,132.0
17,96.0,79.7,128.0,209.66421508789062,109.0,104.87469482421875,47.8,27.9,27.2,33.7,46.95664596557617,36.8
18,51.1,102.0,112.0,127.0,155.4735565185547,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,43.94697952270508,51.6,51.80006408691406
20,48.40526580810547,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,138.96987915039062,210.0,156.0,393.0,273.0,69.2,85.7,158.0,46.93415451049805,66.9
22,74.2,107.0,139.19342041015625,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,51.143836975097656
23,48.862586975097656,118.0,139.1527862548828,434.0,91.0,108.14714813232422,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,73.15666961669922,160.0,78.4,95.2,172.0,51.82617950439453
26,123.0,58.5,121.0,170.0,79.7,105.4434814453125,74.56333923339844,39.5,22.2,54.1,61.1,51.40165710449219
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,76.69821166992188,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,81.64979553222656,185.0,87.9,86.5,86.3,74.37728881835938,50.08759689331055,112.0,93.2,137.0,123.0
31,48.32686233520508,81.7,269.0,309.0,156.0,109.54859924316406,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,47.182861328125,43.1,47.0352668762207,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,81.681640625,126.0,150.0,154.8174591064453,107.07234191894531,92.8,50.162506103515625,47.11932373046875,22.5,21.0,34.2
35,25.1,83.93440246582031,78.1,184.0,150.867919921875,107.07699584960938,73.120361328125,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,81.69288635253906,75.5,77.0,94.3,67.6,73.17474365234375,46.9,49.290191650390625,43.08406066894531,27.0,56.1
