,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.39226150512695,53.8,61.30961227416992
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,50.642127990722656,40.82642364501953,80.1,36.8,91.4
2,186.0,230.0,166.0,202.32359313964844,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,73.68071746826172,162.0,45.92148971557617,107.0,159.0,161.0
4,88.9,128.0,445.0,228.60638427734375,297.0,104.0,95.9,94.2,43.00572967529297,67.8,94.4,234.0
5,182.0,80.51438903808594,193.0,287.0,207.0,80.0,122.0,85.6,42.95977020263672,42.0,41.9,45.7
6,55.34290313720703,81.3125991821289,143.41075134277344,153.0,97.0,102.24931335449219,71.9,56.6,40.779930114746094,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,141.58180236816406,183.57330322265625,282.0,102.20557403564453,155.0,47.5,40.78757095336914,27.2,50.64204025268555,47.3
9,81.2,71.6,143.47903442382812,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,108.1421890258789,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,73.91075897216797,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,50.6931266784668,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,43.48300552368164,52.0,50.0
14,45.9,26.5,141.6513214111328,47.0,163.0,137.0,120.0,98.6,44.66543197631836,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,43.49869155883789,39.5,132.0
17,96.0,80.46833038330078,143.48760986328125,178.0,109.0,114.0,73.38742065429688,27.9,42.9803466796875,33.7,28.7,36.8
18,55.32295227050781,102.0,112.0,127.0,169.0,101.89363861083984,73.23052215576172,30.0,52.8,37.8,50.74441146850586,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,61.94601821899414
20,55.46193313598633,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,143.00784301757812,197.83154296875,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,102.57125091552734,55.3,160.0,45.577083587646484,43.34077072143555,52.3663444519043,56.8
26,123.0,58.5,121.0,170.0,79.7,102.6506576538086,39.9,39.5,22.2,54.1,61.1,43.0
27,55.51539993286133,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.335243225097656,81.8,61.168495178222656
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,41.43303680419922,54.3,51.3,62.08447265625
29,96.6,81.9,300.0,536.0,109.6559066772461,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,80.51305389404297,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,204.37753295898438,156.0,93.6,73.28055572509766,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,197.72402954101562,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,102.67378234863281,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,102.58114624023438,92.8,50.547119140625,27.3,22.5,50.77632522583008,61.02399826049805
35,25.1,23.3,78.1,184.0,104.0,101.80924224853516,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,81.36431884765625,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
