,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.87787628173828,131.0,209.49830627441406,129.0,102.0,70.5,53.7,40.92547607421875,35.9,48.52047348022461,39.7
1,31.1,78.91019439697266,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.72053527832031,36.8,91.4
2,49.70878601074219,230.0,166.0,223.0,133.81590270996094,112.0,75.7,103.0,41.469993591308594,39.4,46.63371276855469,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,42.79936981201172,107.0,159.0,161.0
4,88.9,78.73201751708984,445.0,181.0,297.0,108.72505187988281,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,133.83689880371094,80.0,122.0,53.73816680908203,44.2,42.0,41.9,61.60689163208008
6,46.3,95.3,140.0,153.0,133.81593322753906,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,46.67779541015625,51.6
8,45.5,54.8,264.0,292.0,133.8400115966797,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,53.513973236083984,19.5,23.4,22.0,17.1
10,39.1,90.9,153.58071899414062,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,79.04522705078125,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,152.14418029785156,144.0,152.0,52.2,70.87138366699219,47.4,76.4,38.7,32.6,58.32391357421875
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,42.446651458740234,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,46.67670822143555,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,71.81684875488281,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,209.38140869140625,167.0,71.8,55.7,46.4,42.66413879394531,87.8,51.6,128.0
20,81.2,86.5,153.79884338378906,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,153.72132873535156,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,219.0906524658203,133.8131561279297,108.83930206298828,51.5,27.7,41.433616638183594,25.6,22.6,28.7
24,49.696414947509766,52.7,186.0,149.0,133.84857177734375,72.0,160.0,66.5,41.051090240478516,90.7,100.0,75.8
25,95.0,238.0,172.0,218.73095703125,62.0,71.6,55.3,160.0,78.4,95.2,172.0,63.68643569946289
26,123.0,58.5,121.0,209.35693359375,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,163.29461669921875,218.7445526123047,106.0,65.8,76.58316040039062,82.1,45.1,49.8,81.8,111.0
28,51.08201217651367,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,59.17279052734375
29,49.69023132324219,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,60.245479583740234
30,102.0,177.0,185.0,218.39849853515625,86.5,106.16722106933594,47.8,42.9,41.33274459838867,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,108.72604370117188,72.96646881103516,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,78.83108520507812,177.0,219.0,190.0,194.0,78.03688049316406,119.0,67.5,43.157257080078125,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,53.710662841796875,17.2,20.8,26.5,25.8
36,49.67214584350586,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,153.20687866210938,209.26266479492188,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
