,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,58.582210540771484,53.7,47.3,43.43426513671875,53.8,39.7
1,31.1,128.0,218.0,138.0,111.66133117675781,108.0,133.0,53.743473052978516,45.197662353515625,80.1,53.29853820800781,56.20344161987305
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,45.179901123046875,39.4,53.47949981689453,43.6
3,58.790428161621094,69.6,139.0,200.56704711914062,198.0,104.0904541015625,171.0,162.0,45.28243637084961,107.0,159.0,161.0
4,88.9,128.0,140.5608673095703,181.0,297.0,104.46253204345703,63.22124099731445,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,110.98019409179688,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,45.10493469238281,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,200.5966339111328,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,200.5301971435547,152.0,52.2,47.9,47.4,76.4,43.601436614990234,32.6,68.6
13,32.1,59.3,138.88450622558594,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,55.44670867919922,40.4,138.87112426757812,132.0,52.7,98.8,58.569210052490234,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,45.115116119384766,35.2,39.5,132.0
17,96.0,79.7,128.0,199.76077270507812,110.3270034790039,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,142.2945556640625,210.0,109.96366882324219,393.0,273.0,69.2,85.7,158.0,169.0,53.97597885131836
22,74.2,79.78231048583984,140.85687255859375,412.0,109.99808502197266,125.0,59.18888854980469,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,111.23116302490234,102.20677947998047,51.5,27.7,32.5,25.6,53.512596130371094,28.7
24,34.2,52.7,186.0,149.0,110.90860748291016,72.0,160.0,66.5,145.0,90.7,51.20817947387695,75.8
25,95.0,238.0,172.0,101.0,109.86750793457031,71.6,55.3,160.0,78.4,95.2,53.5870361328125,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,52.37266540527344
27,45.8,106.0,138.99777221679688,333.0,106.0,102.26202392578125,42.4,82.1,45.1,49.8,81.8,52.28736114501953
28,55.6,71.4,267.0,320.0,278.0,155.0,59.60786437988281,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,110.7191162109375,104.48286437988281,125.0,53.65706253051758,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,202.3125457763672,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,58.85248565673828,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,109.99430084228516,104.41556549072266,58.838558197021484,119.0,67.5,52.5,67.4,53.0
34,108.0,80.4,126.0,150.0,82.1,104.33258819580078,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,45.31521224975586,20.8,26.5,52.52177429199219
36,26.2,40.3,122.0,200.51177978515625,62.9,118.0,53.1,27.6,44.937957763671875,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,55.80348205566406,48.745758056640625,29.0,27.0,50.04560852050781
