,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,147.3827667236328,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,128.7135009765625,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,79.6283950805664,138.0375213623047,181.0,297.0,104.0,95.9,50.795860290527344,74.3,46.37462615966797,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,50.58963394165039,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,103.69010925292969,71.9,56.6,27.3,42.6434326171875,19.9,56.081321716308594
7,60.34184265136719,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.256229400634766,37.4,47.3
9,81.2,79.6669921875,138.1151885986328,264.0,75.0,103.75486755371094,71.86146545410156,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,131.16885375976562,144.0,71.38558959960938,30.6,15.4,20.0,25.7,55.89409637451172
11,60.08987808227539,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,60.36713409423828,47.1,138.0,144.0,152.0,103.64918518066406,47.9,47.4,40.7325439453125,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,72.07988739013672,98.6,38.717918395996094,69.9,68.6,35.2
15,30.8,75.86585235595703,89.7,132.0,52.7,103.76779174804688,61.72498321533203,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,50.788673400878906,40.663841247558594,35.2,39.5,132.0
17,96.0,79.7,128.0,209.9800262451172,109.0,103.70027923583984,47.8,50.924903869628906,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,50.69466781616211,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,72.04634857177734,128.0,121.0,44.361976623535156,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,49.91148376464844,48.2,43.4,46.9,68.8
23,60.438175201416016,118.0,288.0,434.0,91.0,36.5,71.5665054321289,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,72.07472229003906,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,221.13931274414062,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,131.4820098876953,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,146.71363830566406,211.8234100341797,106.0,65.8,42.4,50.047637939453125,45.1,49.8,81.8,111.0
28,55.6,71.4,137.9148406982422,320.0,278.0,155.0,245.0,50.641456604003906,93.9,54.3,45.33394241333008,92.8
29,60.16455841064453,81.9,300.0,536.0,164.0,297.0,71.9700927734375,121.0,40.87481689453125,40.2,68.6,45.3
30,102.0,79.61759185791016,137.2351837158203,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,129.0923614501953,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,41.018028259277344,43.05480194091797,45.64404296875,203.0
34,108.0,79.69878387451172,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,128.2356719970703,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,60.22706604003906,79.62506866455078,122.0,211.0,62.9,103.61264038085938,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,137.25621032714844,77.0,128.70884704589844,67.6,84.7,50.83684539794922,29.6,29.0,27.0,56.1
