,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,45.66505432128906,39.7
1,31.1,128.0,218.0,219.376708984375,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,80.40817260742188,166.0,223.0,106.0,112.0,75.7,55.52821350097656,38.3,39.4,36.3,56.37519073486328
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,132.60482788085938,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,105.8930892944336,83.0615234375,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,171.0692596435547,153.0,131.39010620117188,93.1,86.25617980957031,56.6,27.3,25.2,44.88170623779297,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,105.91841888427734,155.0,58.08134460449219,32.5,27.2,37.4,47.3
9,81.2,80.40032196044922,164.3898468017578,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,50.68755340576172,90.9,171.05836486816406,270.0,132.20428466796875,144.0,89.21873474121094,55.61608123779297,15.4,20.0,44.64444351196289,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,56.4901123046875
12,28.6,47.1,138.0,144.0,152.0,52.2,79.84405517578125,47.4,76.4,38.7,32.6,56.109619140625
13,32.1,59.3,168.28013610839844,74.9,58.9,82.6,42.8,20.3,22.8,25.4,45.922950744628906,56.09803771972656
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,80.55852508544922,171.090087890625,132.0,132.43255615234375,98.8,58.2,30.0,18.5,42.305789947509766,94.6,56.086727142333984
16,41.2,29.2,131.0,262.0,110.0,43.3,83.73387908935547,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,80.42964935302734,112.0,210.9456329345703,169.0,107.0,53.8,30.0,52.8,44.34521484375,58.9,56.335208892822266
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,132.16879272460938,131.0,102.0,128.0,121.0,133.0,70.0,56.35837936401367
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,44.50376892089844,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,44.31336212158203,47.00230407714844,28.7
24,34.2,52.7,186.0,149.0,132.66986083984375,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,44.83507537841797,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,132.5596923828125,65.8,42.4,82.1,45.1,49.8,47.04448699951172,111.0
28,50.884361267089844,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,44.41025161743164,48.7,45.8,141.0
32,73.1,118.0,177.0,215.7793426513672,55.1,88.3,86.2786636352539,54.41450500488281,26.7,43.1,45.895652770996094,72.1
33,50.73997497558594,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.23654556274414,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,151.22494506835938,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,50.73603057861328,40.3,122.0,211.0,62.9,118.0,85.18997192382812,55.526039123535156,44.14546203613281,59.2,42.4,30.5
37,60.4,80.3998031616211,75.5,77.0,94.3,107.69740295410156,84.7,46.9,29.6,29.0,27.0,56.1
