,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,103.89137268066406,71.8834228515625,53.7,41.35947799682617,35.9,53.8,39.7
1,31.1,79.88973999023438,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,54.20812225341797,38.3,39.4,36.3,43.6
3,50.1367073059082,69.6,139.0,334.0,198.0,238.0,171.0,162.0,41.47627258300781,40.27767562866211,159.0,161.0
4,88.9,128.0,445.0,234.4495086669922,297.0,104.0,95.9,54.222660064697266,74.3,67.8,94.4,234.0
5,50.02549362182617,68.0,193.0,287.0,207.0,104.85514831542969,122.0,85.6,44.2,42.0,41.9,45.7
6,50.1484375,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,103.85568237304688,72.83163452148438,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,53.6645393371582,32.5,27.2,37.4,45.863136291503906
9,81.2,71.6,153.0,264.0,75.0,56.5,71.86402130126953,58.26732635498047,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,78.39092254638672,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,211.3312530517578,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,209.167724609375,152.0,103.69784545898438,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,81.05435943603516,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,103.80036926269531,120.0,52.45176696777344,43.12405776977539,69.9,68.6,51.11665725708008
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,49.86707305908203
16,41.2,79.81676483154297,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,46.351016998291016,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,40.263275146484375,58.9,51.21760559082031
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,45.534690856933594
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,40.26763916015625,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,46.01168441772461
22,74.2,79.80381774902344,332.0,412.0,262.0,125.0,78.90098571777344,59.1,48.2,40.252784729003906,46.9,68.8
23,46.4,79.74646759033203,288.0,434.0,91.0,104.93497467041016,51.5,27.7,32.5,25.6,46.88180923461914,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,71.86280822753906,66.5,41.3485107421875,41.24070739746094,100.0,75.8
25,95.0,238.0,172.0,101.0,129.17080688476562,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,71.8874740600586,39.5,22.2,54.1,45.83162307739258,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,127.98542785644531,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,46.9769287109375,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,51.205875396728516
31,49.997955322265625,81.7,269.0,309.0,129.164794921875,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,217.536376953125,55.1,88.3,73.1,58.29851531982422,26.7,43.1,65.7,72.1
33,50.31735610961914,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,40.264198303222656,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,71.88958740234375,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,189.00457763671875,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,50.096397399902344,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.69898986816406,77.0,128.09019470214844,67.6,84.7,52.97626876831055,29.6,29.0,27.0,56.1
