,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,47.51511764526367,47.3,35.9,46.865440368652344,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,44.009952545166016,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,137.82574462890625,334.0,198.0,238.0,171.0,162.0,50.9,107.0,45.85922622680664,161.0
4,88.9,128.0,445.0,181.0,109.46578216552734,104.0,74.65606689453125,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,192.97589111328125,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.671592712402344,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,56.7860107421875
8,45.5,54.8,264.0,182.1880340576172,282.0,245.0,155.0,47.74677276611328,45.26577377319336,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,46.695926666259766,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,99.34737396240234,41.7,30.6,15.4,20.0,25.7,51.67644500732422
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,51.66733932495117
12,28.6,83.9835433959961,138.0,144.0,152.0,52.2,47.9,47.4,45.2277946472168,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,82.0674057006836,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,138.0233612060547,132.0,109.46067810058594,98.8,72.33497619628906,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.11732482910156,41.6,45.093631744384766,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,99.13396453857422,47.8,27.9,27.2,33.7,28.7,36.8
18,55.342071533203125,102.0,137.19677734375,182.16575622558594,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,82.02957153320312,103.0,200.0,167.0,71.8,72.271728515625,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,46.85299301147461,158.0,169.0,66.9
22,74.2,107.0,332.0,182.22084045410156,262.0,125.0,97.9,59.1,46.750553131103516,43.4,47.300594329833984,68.8
23,46.4,118.0,138.16847229003906,182.15615844726562,91.0,36.5,51.5,27.7,46.416629791259766,25.6,22.6,28.7
24,34.2,84.259033203125,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,56.90463638305664
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,44.76087951660156,54.1,61.1,43.0
27,55.316219329833984,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,74.50033569335938,213.0,93.9,43.90187072753906,51.3,92.8
29,96.6,81.9,300.0,536.0,109.6303482055664,297.0,125.0,47.90047836303711,92.1,40.2,68.6,53.152130126953125
30,102.0,177.0,140.53765869140625,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.74565124511719,269.0,309.0,109.63373565673828,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,81.83391571044922,177.0,182.0,55.1,88.3,73.1,50.2,46.75191116333008,43.1,65.7,56.90363311767578
33,210.0,142.0,140.00161743164062,219.0,190.0,98.19576263427734,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,183.5100555419922,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,71.67274475097656,21.3,17.2,20.8,26.5,25.8
36,26.2,83.91222381591797,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,98.14588165283203,84.7,46.9,46.81617736816406,46.37408447265625,46.06829071044922,56.1
