,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,39.971866607666016,36.8,91.4
2,186.0,230.0,166.0,198.33981323242188,106.0,112.0,75.7,103.0,38.3,39.4,36.3,57.30067443847656
3,31.7,86.21085357666016,139.0,183.6873321533203,198.0,238.0,72.96322631835938,162.0,50.9,107.0,47.070438385009766,50.057220458984375
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,40.14219665527344,94.4,234.0
5,46.27880096435547,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,40.26033020019531,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,73.08467864990234,50.26100540161133,27.3,25.2,19.9,24.3
7,23.8,38.0,139.04977416992188,133.0,263.0,175.0,129.0,59.8,46.6,39.861534118652344,40.3,51.6
8,46.27604675292969,54.8,264.0,183.59951782226562,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,140.4785919189453,264.0,75.0,56.5,59.1,51.352108001708984,19.5,23.4,47.19921112060547,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,49.21694564819336
11,37.6,71.5,199.0,183.52919006347656,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,81.33985900878906,51.1,47.0,132.02772521972656,137.0,73.2283706665039,49.46868133544922,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,132.0421142578125,104.3664779663086,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.80543518066406,41.6,83.8,35.2,39.5,132.0
17,46.30068588256836,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,185.8883514404297,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,73.18966674804688,46.4,131.0,87.8,51.6,128.0
20,81.2,81.94685363769531,127.0,286.0,132.38954162597656,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,50.028076171875
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,50.31266403198242,44.19404602050781,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,72.93423461914062,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,72.7105712890625,66.5,145.0,90.7,46.94960403442383,50.29341125488281
25,95.0,81.60356903076172,172.0,101.0,62.0,71.6,55.3,160.0,44.43791198730469,95.2,172.0,56.8
26,123.0,81.95559692382812,121.0,170.0,131.7270965576172,33.9,73.10782623291016,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,46.894412994384766,111.0
28,55.6,71.4,140.5928192138672,183.76803588867188,278.0,155.0,245.0,213.0,93.9,54.3,51.3,50.17596435546875
29,46.246891021728516,81.9,140.7332000732422,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,186.42520141601562,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,46.28162384033203,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,46.46464538574219,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,81.94832611083984,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.266998291015625,81.6832046508789,78.1,184.0,132.179443359375,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.00161743164062,211.0,62.9,118.0,53.1,50.17591857910156,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,103.41228485107422,84.7,46.9,45.400001525878906,29.0,47.54521942138672,56.1
