,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,206.29501342773438,129.0,98.93843841552734,70.5,53.7,47.3,35.9,53.8,39.7
1,46.27509689331055,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,46.28799819946289,230.0,166.0,223.0,106.0,98.75025939941406,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,80.62519073486328,137.28717041015625,200.34054565429688,198.0,238.0,171.0,53.37417984008789,50.9,107.0,159.0,161.0
4,46.1622200012207,80.42231750488281,445.0,210.95828247070312,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.192237854003906,80.3726806640625,193.0,287.0,109.42726135253906,80.0,122.0,85.6,44.68449401855469,42.0,51.405609130859375,56.69387435913086
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,53.398738861083984,27.3,25.2,53.581092834472656,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,55.068695068359375,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,53.41603469848633,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,101.90562438964844,59.1,40.1,46.07730484008789,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,71.87477111816406,27.0,34.0,43.62731170654297,51.40309524536133,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,72.06204223632812,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,55.55209732055664,50.0
14,45.9,26.5,51.1,47.0,163.0,101.87993621826172,120.0,98.6,34.8,69.9,68.6,35.2
15,46.1988525390625,80.4043197631836,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,46.14641571044922,33.7,28.7,36.8
18,51.1,102.0,138.15513610839844,127.0,109.01433563232422,107.0,53.8,30.0,52.8,37.8,58.9,56.73703384399414
19,158.0,52.3,103.0,200.0,167.0,71.8,72.33863830566406,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,109.61222839355469,99.09354400634766,102.0,128.0,121.0,44.54769515991211,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,53.33872604370117,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,72.19884490966797,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,44.55623245239258,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,71.6115493774414,66.5,45.06180191040039,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.12216567993164,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,57.99477767944336,22.2,54.1,61.1,43.0
27,45.8,80.40399169921875,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,101.86431121826172,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,109.56098175048828,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,141.5535430908203,87.9,86.5,86.3,47.8,42.9,48.62662124633789,93.2,137.0,123.0
31,46.19121551513672,81.7,137.3792266845703,309.0,156.0,98.71844482421875,71.64196014404297,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,55.77137756347656,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,99.1658706665039,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,98.87291717529297,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,178.06314086914062,104.0,131.0,30.2,53.38473129272461,17.2,20.8,26.5,56.4872932434082
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,46.215450286865234,79.0,75.5,77.0,94.3,101.6578369140625,84.7,46.9,29.6,29.0,27.0,56.1
