,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,218.46484375,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,51.094215393066406,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,41.59757995605469,36.8,91.4
2,51.02020263671875,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,109.1303939819336,238.0,171.0,162.0,50.9,107.0,159.0,50.22190856933594
4,88.9,80.33283996582031,445.0,181.0,110.55569458007812,104.0,95.9,94.2,44.35007095336914,40.20033264160156,94.4,234.0
5,182.0,68.0,140.50592041015625,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,140.42315673828125,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,51.09520721435547,54.8,264.0,292.0,282.0,245.0,155.0,47.5,44.71879196166992,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,78.04747772216797,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,110.06605529785156,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,109.77630615234375,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,109.14320373535156,52.2,47.9,47.4,44.134437561035156,38.7,32.6,68.6
13,32.1,59.3,97.3,209.8348846435547,58.9,82.6,42.8,20.3,22.8,25.4,49.242469787597656,50.0
14,45.9,26.5,51.1,210.934814453125,163.0,101.41541290283203,120.0,98.6,34.8,69.9,68.6,35.2
15,51.02334976196289,40.4,89.7,209.8902130126953,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,53.52309036254883,83.8,35.2,39.5,132.0
17,96.0,79.7,140.40817260742188,178.0,111.60149383544922,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,80.33023071289062,140.26039123535156,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,51.093196868896484,52.3,103.0,200.0,167.0,101.42357635498047,55.7,46.4,44.27166748046875,87.8,51.6,50.237693786621094
20,81.2,86.5,127.0,286.0,221.0,101.36031341552734,102.0,128.0,121.0,40.139442443847656,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,40.79326629638672,46.9,68.8
23,51.000389099121094,118.0,288.0,434.0,91.0,101.50555419921875,51.5,53.21219253540039,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,49.03826141357422,52.83342742919922
25,51.00422668457031,238.0,172.0,101.0,110.58360290527344,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,140.47943115234375,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,51.09400177001953,80.34445190429688,140.217041015625,210.08213806152344,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,209.95343017578125,164.0,297.0,125.0,53.66569900512695,92.1,40.2,68.6,45.3
30,50.99961853027344,177.0,185.0,218.30181884765625,86.5,101.2659912109375,47.8,42.9,112.0,40.180084228515625,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,72.030029296875,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,44.12497329711914,43.1,65.7,72.1
33,210.0,142.0,140.6454620361328,219.0,190.0,101.40559387207031,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,49.99475860595703,34.2
35,50.887908935546875,23.3,78.1,184.0,111.75145721435547,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,80.79151916503906,140.4169921875,211.0,62.9,118.0,53.1,27.6,40.9,40.18144226074219,42.4,30.5
37,60.4,80.39508819580078,75.5,77.0,94.3,67.6,84.7,46.9,29.6,40.14514923095703,27.0,56.1
