,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,43.40773010253906,53.8,39.7
1,31.1,78.3090591430664,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.7288818359375,103.0,38.3,39.4,51.51422119140625,43.6
3,50.56406784057617,69.6,152.97276306152344,334.0,198.0,238.0,171.0,47.72300338745117,50.9,107.0,159.0,161.0
4,88.9,128.0,154.6955108642578,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.43623352050781,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,50.788822174072266,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.961029052734375,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,109.23776245117188,245.0,155.0,47.5,32.5,27.2,37.4,49.87026596069336
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,43.442420959472656,23.4,22.0,17.1
10,50.89247512817383,79.0979232788086,61.5,270.0,153.0,103.64283752441406,41.7,30.6,15.4,43.370826721191406,25.7,41.2
11,37.6,71.5,199.0,211.13748168945312,132.0,158.0,59.0,27.0,45.024375915527344,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,107.79498291015625,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,152.97422790527344,210.6480712890625,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,108.41149139404297,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,44.550662994384766,94.6,59.1
16,41.2,29.2,152.97970581054688,262.0,110.0,103.73320770263672,45.3,48.007652282714844,83.8,35.2,39.5,132.0
17,50.614341735839844,79.10081481933594,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,210.6132049560547,109.7171401977539,107.0,53.8,30.0,52.8,37.8,58.9,50.62619400024414
19,158.0,52.3,103.0,210.5935516357422,167.0,103.83507537841797,55.7,46.4,46.81644058227539,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,51.78355026245117
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,47.9420280456543,85.7,158.0,169.0,52.179298400878906
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,51.09907531738281
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,50.7764778137207,238.0,172.0,101.0,62.0,103.7120590209961,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,108.97877502441406,33.9,76.36930847167969,39.5,22.2,54.1,61.1,43.0
27,50.76383972167969,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.38312911987305,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,107.5013198852539,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,44.906314849853516,43.31772232055664,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,103.7529296875,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,78.3016357421875,269.0,309.0,156.0,93.6,83.8,55.4,33.2,43.69508743286133,51.4658088684082,141.0
32,50.7657356262207,118.0,177.0,182.0,55.1,88.3,73.1,48.11753463745117,26.7,43.1,65.7,50.03079605102539
33,210.0,142.0,177.0,219.0,109.8268814086914,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,48.24222183227539,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,178.8206329345703,104.0,107.70474243164062,30.2,21.3,17.2,45.14698791503906,26.5,25.8
36,26.2,74.38792419433594,152.93980407714844,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,51.001487731933594,79.0,75.5,77.0,94.3,67.6,84.7,47.78433609008789,29.6,29.0,27.0,56.1
