,0,1,2,3,4,5,6,7,8,9,10,11
0,67.45660406839669,72.8301541529559,129.84258985429284,180.325464357582,129.0,102.0,75.57289695400424,45.0543949364006,34.8068321623442,45.88149002576995,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,109.2376289069516,87.0400884916494,47.7,166.0,80.1,66.4043872749234,110.166545487903
2,85.1362009516643,84.98093980185382,166.0,223.0,106.0,112.0,75.7,103.0,42.696138927626755,40.605436461059,36.3,59.62523840855015
3,31.7,69.6,139.0,334.0,198.0,238.0,150.5770095374782,98.495193558813,50.9,60.980752910389384,67.2186338579104,111.359153572768
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,74.81832280998324
5,182.0,68.0,193.0,287.0,198.76280499045754,173.437434498616,122.0,99.7230754326892,64.7434530542413,59.9186285422646,68.38175743250174,80.22605488595
6,72.34950164117453,95.3,140.0,153.0,97.0,93.1,71.9,45.57963270036596,30.7719282967295,46.76853330154323,45.9147393606027,24.3
7,86.1565928553279,57.2897529833952,169.99433674004567,133.0,263.0,175.0,119.08754915601328,92.8239973934096,46.6,54.2,40.3,51.6
8,82.36221861455574,99.4808475710532,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,55.7125530313272,86.09360786111155,153.0,264.0,75.0,56.5,59.64233824284032,35.5331838806769,19.5,23.4,22.0,17.1
10,65.7091226272518,69.73708144901683,61.5,270.0,153.0,86.32610128733053,86.4654459571303,30.6,15.4,20.0,25.7,41.2
11,59.42440903235044,103.767894850779,248.02168698219975,271.537572106999,122.483199793524,68.91734024453488,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,88.70341930783253,40.259118493177,76.4,38.7,32.6,68.6
13,32.1,95.40709876148907,118.439570620525,74.9,58.9,82.6,42.8,20.3,22.8,53.29727137466699,42.3644770763636,50.0
14,90.6650568596856,72.23739469737754,51.1,47.0,163.0,137.0,120.0,82.59150696280322,76.0140470410184,69.9,67.04278734866035,75.6293231608571
15,30.8,85.49779371596173,123.114295836161,132.0,52.7,98.8,58.2,30.0,18.5,53.61987876438152,53.7451347083263,59.1
16,76.6848421463071,108.62345692353435,171.15092517598646,192.444624329617,110.0,43.3,45.3,41.6,83.8,68.23075522795908,53.7072544553369,132.0
17,71.70596692849723,71.5001345285656,124.19998303514416,214.274317023307,107.921428256473,91.3482924127521,62.7698121869914,47.55756783556251,35.0049307369129,28.516253036050294,28.7,36.8
18,51.1,99.10754285954886,242.799299557102,246.202750278046,134.477770921684,86.44011711821841,53.8,30.0,58.97411544536277,52.4311316984623,58.9,196.0
19,158.0,52.3,103.0,169.92665093525503,167.0,111.93747897375454,83.8786911402837,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,110.21662096230202,202.489246143768,166.91856743235303,197.466410070956,159.734778532719,117.09558901425982,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,268.1658639347925,206.290909764258,136.16601375106578,106.226275527253,61.25560062376932,50.1646298593881,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,41.73482271721127,37.408443538365,22.6,28.7
24,81.2889780104526,98.71596857630676,134.683068019477,147.00763773971536,76.5,95.67570665808563,72.8119562780256,82.99384383824119,73.9708396176595,90.7,103.94623926971869,64.2425150685865
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,41.3952684212454,86.15099338088734,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,71.511543750964,94.40987427711457,166.90151889350105,214.42867668409,106.0,65.8,42.4,82.1,45.1,49.8,81.8,82.48870576924662
28,55.6,71.4,161.23135064640633,276.043241321606,203.755802991867,199.84921296073327,245.0,67.50809486924256,63.5498151896909,60.13161225061834,62.7382850490107,83.095790526844
29,99.88048120081132,100.344549463503,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,146.01105367842052,190.634030519427,87.9,115.00164253348873,74.4757359208829,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,84.45402381879134,163.367300487482,309.0,156.0,99.1825324436161,79.147474618898,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,58.40853239042615,47.5414801110882,43.1,45.24363846311957,71.1664536367142
33,210.0,96.31684063670558,278.231306451064,219.0,190.0,194.0,246.0,119.0,101.63855321640814,88.1029342327467,67.4,203.0
34,108.0,80.4,143.69564711395867,197.791027213548,82.1,90.8,92.8,60.0,27.3,49.22589167737128,45.7129090681297,34.2
35,25.1,23.3,78.1,204.37425487519798,97.490222646605,95.1440854722365,82.63276208086846,21.3,17.2,20.8,26.5,25.8
36,70.3089547823906,88.36853313444401,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,235.46723026414992,137.415069777387,67.6,84.7,46.9,29.6,29.0,27.0,56.1
