,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,145.1986471044227,106.71838510868,70.5,39.874102623192954,41.5909429349487,35.9,53.8,39.7
1,31.1,128.0,218.0,285.49882432524004,183.338764974843,108.0,133.0,47.7,64.86559553988323,65.8505167219165,70.4207566638583,78.535364603579
2,83.33739362261142,91.8596216333208,166.0,211.9146946895719,129.890716337668,118.79774864913257,95.7398089215894,103.0,38.3,39.4,36.3,43.6
3,100.6754562618593,105.538447486061,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,123.68466878595893,93.6989270915461,74.3,67.8,94.4,234.0
5,83.9565708192578,101.68592408035809,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,60.55121796426768,92.195050655895
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,28.958466179140096,25.1462621885762,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,47.863600116828714,47.8744785483767,40.3,51.6
8,45.5,54.8,264.0,292.0,161.05742291887753,130.442871837185,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,131.91277834394563,157.659529558164,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.618021458830945,63.7421415305878,61.5,270.0,153.0,144.0,41.7,41.377696542793714,38.4932717379603,20.0,44.95287576190043,47.6088842520577
11,80.3172591446777,91.41234337826414,171.58227053284406,254.85124318321,132.0,158.0,80.18286284251315,51.8338274340147,37.6864075266311,36.23848923907117,30.9312069820907,45.898426092547645
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,51.027865457824696,42.0962720776693,38.7,51.90825458494983,53.807639307769
13,32.1,59.3,119.91813490748206,170.837169267656,96.39381365599738,102.888114222799,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,65.05189982687511,86.3472980780052,69.9,68.6,35.2
15,71.58117840350185,77.9443777397383,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,66.3879907464404,86.22467028725721,131.0,262.0,110.0,43.3,66.2329693032749,42.9541807546819,83.8,35.2,39.5,58.992559195927555
17,96.0,90.647428318252,141.499793023559,178.0,109.0,114.0,47.8,55.83850646166806,36.545444567608,34.5405555737222,40.68022247775425,43.6807612202352
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,45.281349056121755,37.6813259603309,37.8,59.32280114518249,62.8452119897105
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,155.27200327573368,185.584679310768,221.0,147.77153390611963,145.217639143559,128.0,121.0,133.0,137.0713186657268,68.3712858032649
21,87.93072699006373,102.331325758955,155.3813179862745,176.917950582644,156.0,156.83128702477399,100.785996802979,119.797468749697,85.65716298577362,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,52.45657288990104,63.1006508829768,68.8
23,46.4,118.0,288.0,255.71225225552237,149.428987353142,112.67866903113129,73.4126851055866,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,143.00302231621896,176.822170652151,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,203.34137312066903,141.432435275631,154.27713130287782,103.022738102269,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,133.99736298201054,181.542110577881,79.7,33.9,61.91841113703021,39.4314425102742,22.2,54.1,63.48059440526354,77.1364634956762
27,45.8,113.14970505111441,206.071418136885,333.0,106.0,65.8,112.81942079527647,51.9248527051025,45.1,45.94062959473166,57.4895763296833,111.0
28,52.993605159658635,98.8691494519913,267.0,320.0,278.0,155.0,245.0,64.92170980761045,58.7887509212031,54.3,51.3,92.8
29,96.6,81.9,158.34522838172217,249.075762410053,223.521819032844,123.7644292032446,125.0,101.37405237147345,84.7213072572561,69.6970938680739,75.65968421119753,45.3
30,102.0,86.89123354968966,127.986590257765,87.9,128.8367463068968,89.6654967886313,47.8,42.9,112.0,69.69742551886027,110.683886339409,123.0
31,72.68674724264808,109.573254102439,269.0,309.0,197.36776880535672,97.9969707759939,102.76464575525077,74.6175763013005,33.2,45.68128668204987,62.1152218268577,141.0
32,73.1,89.49895589767476,159.258389612944,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,68.05574571571897
33,210.0,142.0,177.0,219.0,190.0,194.0,114.67481300607608,121.448654509046,67.5,88.4476450962789,56.2665114190751,77.5832631139318
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,30.602324523848583,49.36169075465,30.5
37,66.635426804725,69.10416171467483,75.5,77.0,94.3,67.6,61.692925905680454,55.1141342738012,29.6,36.99154499027911,52.1159145066894,56.1
