,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,157.99207856363392,216.251155391617,104.794000503463,106.07801753661467,70.5,53.7,47.3,35.9,42.25207976342112,50.5520522165873
1,86.37269913734276,73.8750751048983,164.52538418810568,138.0,345.0,121.18517959677537,102.364628240775,47.7,166.0,80.1,36.8,91.4
2,62.0952931922096,104.18755311926,166.0,223.0,106.0,112.0,75.7,103.0,38.3,40.4444518009868,57.8459678112918,43.6
3,31.7,86.20511227793045,205.247370860451,334.0,184.90304462419112,149.634239444506,171.0,72.32533139105746,99.2358700391305,53.707298577972644,52.3992698587313,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,197.31905596390845,203.379577461015,122.0,82.20569158211659,68.3090858883269,42.0,59.71747080704296,83.4546432336163
6,46.3,95.3,140.0,153.0,97.0,93.1,55.238141704896805,45.7506419027666,27.3,25.2,35.158904388662805,49.08440456962798
7,86.1747187409329,92.14348581454246,65.4,133.0,263.0,175.0,146.00516138549392,80.6573306343474,64.1937229976235,54.3464684265496,45.4402952042829,76.758088055218
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,45.12403039173594,35.1840646138103,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,36.8144599658589,30.3598989011562,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,30.756917933894066,35.7563900304789
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,63.2667164698424,103.306697390313,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,91.42301392634505,107.934581068558,47.0,163.0,111.76396913328269,108.098735352032,98.6,57.87232799605283,44.8098575826844,43.3228249802663,73.993094769665
15,69.2554731189788,108.47886926151578,89.7,132.0,52.7,98.8,78.29451481894013,52.5918027147141,48.5444469422749,41.64706637283615,49.9299145016942,58.22519370169
16,41.2,79.5171161824877,140.873666714228,149.45473194520014,121.526726292686,43.3,45.3,41.6,83.8,35.2,37.30377341608093,58.6289026306599
17,56.53042360149353,79.4169583501681,122.90698127875,195.46637134412683,109.0,114.0,72.67130539075708,51.088257650441,36.3172621266831,30.203581646374534,28.7,36.8
18,51.1,102.0,146.8411494335305,239.189695671105,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,87.59351925694645,86.5,127.0,197.43346478745545,180.337518472558,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,85.8089397926343,71.5212166521939,165.57874050204816,210.0,182.76399416588066,125.242992871272,273.0,69.2,85.7,54.97919491597415,56.9219390644995,66.9
22,66.4335269754035,74.55317150987683,332.0,412.0,262.0,170.3494699267322,124.251756735559,59.1,68.30347901292096,60.7067474587507,59.5747443648022,146.99430419725806
23,52.5460253375946,86.15558916791335,192.589420946271,245.3031142001932,102.838195616398,116.49644322221911,51.5,27.7,32.5,33.37780219528837,22.6,28.7
24,63.8942135692726,107.54603463917307,186.0,149.0,76.5,72.0,160.0,63.4632879034194,59.9821553358414,61.2871352629555,49.679081705535,67.41752824435862
25,75.1293218980806,99.84528313362385,172.0,101.0,62.0,71.6,55.3,160.0,78.4,61.60756902957547,86.406107275057,86.8719750490194
26,67.4625862722187,86.02055249674756,121.0,170.0,91.19591378319365,100.112684030301,39.9,39.5,22.2,54.1,61.1,71.94379667415637
27,60.17536858131585,104.376779824382,148.97058072568228,223.865792695823,155.534690194754,113.19789697557636,42.4,82.1,45.1,40.36114472169197,55.7682451291389,58.5029200918943
28,55.6,71.4,267.0,320.0,278.0,185.9730742242071,154.576231868919,74.6963042069987,66.39625854821485,53.86834704368721,48.7480575710046,93.5095274914946
29,96.6,73.37972605367105,225.90900666302,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,121.63335127703016
30,102.0,89.2540586678324,164.721224920179,170.40849453329733,103.623705406609,86.3,47.8,42.9,112.0,93.2,47.17131660423449,88.7858436493009
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,39.18692809678318,40.787173955471
32,73.1,118.0,177.0,182.0,55.1,97.32136276503579,80.1337607536865,64.9899486023517,44.18003418969819,43.1,48.57094488869077,46.5990714742269
33,94.6228079470448,77.21613301500723,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,68.11090742333016,102.418607713961
34,65.92577190687759,88.731371022242,126.0,208.1392537579205,114.54689705293,102.733297988898,73.79130871208098,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,99.33929822849619,58.5503761866426,21.3,17.2,20.8,26.5,25.8
36,43.0834614235559,95.15373104087064,122.0,211.0,62.9,118.0,53.1,27.6,32.97567185008282,36.8286275352605,42.4,30.5
37,69.4727931555373,77.34963022624628,75.5,77.0,94.3,99.91972459616457,57.4852693040123,46.9,29.6,29.0,27.0,56.1
