,0,1,2,3,4,5,6,7,8,9,10,11
0,89.6742582649363,95.54778739011816,168.2673077609214,190.267559636805,108.51279835566858,85.2841207963288,70.5,53.7,47.3,35.9,46.053936067288504,85.7930750061996
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,48.50852177316791,46.6294590797071,36.8,91.4
2,186.0,230.0,166.0,245.21523807599584,188.730232074411,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,74.4105094082285,85.21371946768458,139.0,334.0,197.34816348731323,148.321983287565,171.0,162.0,53.56282242370717,46.7844483368793,62.6838900503155,67.57998671516874
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,83.46375268598695,72.3182912096565,67.8,94.4,234.0
5,182.0,68.0,193.0,252.36716122862123,137.020105818374,80.0,122.0,85.6,44.2,42.0,50.87478205865022,79.5449859546769
6,46.3,95.3,140.0,216.25162187811762,96.6337612253222,72.87673642514775,77.6392468373115,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,111.56261569370422,104.888625521467,47.5,32.5,27.2,37.4,47.3
9,47.1961974743662,89.76479174958446,153.0,264.0,75.0,56.5,59.1,40.1,19.5,32.33292430389226,36.4250218226113,17.1
10,45.1712916062251,67.2594342152539,61.5,163.84874419100805,150.209664674678,144.0,87.66562525963764,45.5757745467125,15.4,20.0,25.7,41.2
11,51.95748420210144,90.71549599721,164.48129475855288,225.383579102027,185.982669107531,104.07903781695606,59.0,54.64031662125828,35.0902865850972,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,114.15239107434493,112.663735863052,47.4,76.4,45.046845484218835,41.1619040861522,68.6
13,32.1,78.01848005141476,102.324363811003,74.9,122.55549119429915,88.1311926313155,42.8,20.3,22.8,25.4,52.0,50.0
14,83.21915458632552,80.0313994478236,138.87146502230365,194.24322641178,163.0,137.0,120.0,94.26077001193467,57.9345210886356,69.9,68.6,35.2
15,56.5581020317438,85.6715469734971,89.7,132.0,52.7,101.84964948021637,66.3590531843699,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,99.75013031359481,97.8868230490058,56.68963998161977,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,90.16947988542896,83.466122485013,63.0960655940569,31.8571011473211,35.65626578630163,38.8995306450122,72.4352336766605
18,82.84493452179552,111.641935817218,112.0,127.0,129.85287383372724,107.288922091426,89.34597496079189,76.3133330346906,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,66.41190026101378,61.3703141089015,70.0,111.0
21,82.328768127116,75.88366461336338,95.7,210.0,156.0,393.0,273.0,69.2,54.99328905772964,56.3466420020644,55.2160074307978,77.28781418526518
22,74.2,107.0,215.8467151192762,309.732109027928,262.0,125.0,98.55872666678135,97.5811608432779,48.2,43.4,46.9,68.8
23,58.4994025253015,89.96576115823088,288.0,269.980972659636,114.754637441433,36.5,51.5,27.7,32.5,35.062619547860514,42.7235734312297,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,54.02931798304931,52.8235253432747,45.9420775193607,71.36183053878622
25,83.57665173630329,105.382312002085,172.0,101.0,62.0,103.33818977579865,80.8843021444564,160.0,78.4,64.7059527009571,172.0,56.8
26,54.7922138711275,85.48395889559494,121.0,170.0,79.7,74.90647691758446,77.6829164632929,48.3377342277245,31.443039472556432,30.471478521602,42.5230880691087,61.83089164950834
27,95.8592258117892,98.32416095393161,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.3511167588639,53.8268246483038,78.0495554408735
28,55.6,71.4,267.0,320.0,278.0,155.0,134.91773461627974,110.861026315314,49.54212213416085,51.8721009789221,51.3,64.02827102842636
29,72.89619419209657,108.585945574149,300.0,536.0,164.0,297.0,125.0,121.0,53.60457829148415,59.2126192879591,68.6,45.3
30,102.0,100.6010301733665,157.804795244608,87.9,86.5,86.3,47.8,86.12069831838139,74.150169702599,93.2,137.0,123.0
31,70.20218812778351,88.3402608418478,269.0,309.0,156.0,93.6,83.8,55.4,48.88173616253799,35.4702017656518,45.8,141.0
32,73.1,118.0,177.0,182.0,119.92673450847968,74.4624419486871,80.13922233636701,61.2816309728102,26.7,43.1,65.7,92.26174640995825
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,102.77108612554812,93.0299612131053,62.9026174221048,70.51187045447666,75.0866819352264
34,53.422251739547754,91.0932151957943,136.991093987919,201.15478288138146,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.93641134966042,69.3202545218469,78.1,184.0,104.0,131.0,30.2,21.3,17.2,31.005773126784675,35.8094114926953,25.8
36,26.2,75.30042230190456,133.153646791588,211.0,122.15189052212378,89.9627204870984,53.1,27.6,29.660156349952057,35.894757317707,42.4,30.5
37,54.1511023912228,85.1548735296168,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
