,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,153.7529913884008,197.981943588972,129.0,102.0,70.5,53.7,34.94509401426254,45.3205083506397,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,123.95807209747234,112.341284135926,82.28818109639705,74.9155832257436,80.1,75.76295944977142,84.5434462447813
2,186.0,230.0,166.0,229.32519298180185,135.032222746046,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,127.09877021174461,108.05546506276856,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,100.789045453224,109.542868985805,193.986129367962,221.09769060528092,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,157.22533674426197,148.473135400028,122.0,80.89442889063969,50.3367202249307,47.422672898048745,53.3899264683099,45.7
6,79.880524524037,106.38106193198048,129.558532283344,179.44382257039462,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,119.93079575846195,293.991729092708,164.54626033151675,245.0,155.0,47.5,43.81189849778009,47.9415933100731,44.1140709700634,48.21120372450696
9,81.2,71.6,134.07123130727453,226.342977702514,108.019453487007,105.425082619564,73.36197740774124,49.0601388127586,28.425037391927837,37.099285829925634,29.0267244095654,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,132.55611381126127,91.4419979042712,66.0575896426106,39.032829875554285,24.6,19.7,37.8
12,28.6,47.1,138.0,211.83429510516075,103.317881106209,52.2,47.9,47.4,57.74444445797936,60.7760746789307,32.6,68.6
13,32.1,59.3,143.97175008213765,180.157784260081,58.9,82.6,42.8,40.49764562820507,59.1922484300402,59.463055753927,85.12455074444352,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,95.12959380873446,54.5220993848417,34.8,46.10936852412744,44.5356241246798,35.2
15,30.8,40.4,144.05552697954272,189.676974676806,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,72.30002817901456,29.2,137.92042833243391,214.287755271293,110.0,43.3,58.23792745176326,45.1525107454679,65.72073164444194,61.1866416155082,39.5,132.0
17,59.6642749004255,97.5213418404186,125.96811354294472,202.03261950333,118.70531898897929,110.71249525646127,56.2148687687078,43.7067009660334,26.489283163802348,33.7,28.7,36.8
18,72.2629375146405,96.21127337176554,162.61226335423837,221.050152973455,132.653109088437,105.97087362811152,115.79907440261462,61.8260341509522,67.4254737622519,61.64039440473887,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,63.99509583720594,59.8547992860883,51.6,128.0
20,81.2,86.5,159.12382346340442,204.754548451508,143.76993236816654,99.6683550212273,102.15826052824441,69.1629096163176,70.05281535954296,61.5121893892714,58.5852878668341,126.12835187021241
21,141.0,93.5,95.7,210.0,177.9617862666715,142.981655265845,273.0,69.2,85.7,158.0,91.75886514539123,111.710740133535
22,74.2,107.0,176.29143466852548,273.316224769077,262.0,125.0,99.49892008325041,98.8372849839537,47.123883721696245,50.8971319535852,46.9,68.8
23,46.4,78.86253676901353,145.849337988907,434.0,91.0,36.5,51.5,27.7,32.5,51.04727440143177,43.2393402092372,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,71.93119555397702,85.1202401801345,75.8
25,55.54401007841292,238.0,164.41369751254766,158.867980621811,62.0,71.6,93.07572394842197,52.2012800253089,78.4,60.990418506099466,115.065997077404,56.8
26,47.1669594682355,123.029935855234,151.21741195106193,170.0,96.13347681112032,90.5137783932964,39.9,44.563963045710835,41.3758385779816,54.1,61.1,43.0
27,95.23856266632853,103.569090532178,239.0,333.0,106.0,142.34343613461476,109.146376215282,82.1,45.1,49.8,81.8,111.0
28,128.7642037094486,89.4308510241247,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,81.59833045074802,148.499179550289,170.771497947395,116.34223406140714,86.3,47.8,42.9,112.0,93.2,73.32717443514613,83.1884723331367
31,73.1,103.49791723814616,177.91631739986,198.63913482421611,119.975998487167,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,103.66423271155378,87.072297398543,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,198.06060947729253,257.471726403393,190.0,194.0,246.0,119.0,67.5,52.5,65.84075152667654,85.5703762191538
34,62.32105017196446,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.8740862953597,93.1226806979122,112.59522103377793,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,63.79087799265355,78.4543205872274,122.0,211.0,95.8772433377595,89.6533597990424,53.1,27.6,40.9,59.2,42.4,30.5
37,61.24634686891605,107.871630612006,140.568194857275,199.81696858605423,94.3,67.6,84.7,56.199913857243686,49.7485166635641,52.68426036126868,49.4122854390882,56.1
