,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,114.04023928288768,91.2816442939163,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,259.2766349989291,154.618716155321,108.0,133.0,82.16591847305733,69.0436630673501,83.8024514000211,110.949668707328,106.6653728084684
2,186.0,112.60428307070045,162.714249132909,223.0,106.0,100.51815508986734,71.2574372292293,58.8592122829874,52.0842539718652,40.4133380521907,59.48748243785558,79.0164148215525
3,103.01327689769381,104.812470693619,204.246396949533,277.7022355470396,198.0,238.0,171.0,162.0,87.25228052337255,107.0,159.0,100.76370675043891
4,88.9,128.0,445.0,181.0,144.3102564491231,141.254328831298,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,142.420150602306,281.767633888366,207.0,80.0,122.0,85.6,44.2,42.0,56.371990507328704,86.0081224232471
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,118.55245557109956,125.403588515597,59.8,58.3733095850117,49.3463174376691,40.3,51.6
8,60.635080120407615,81.7394832361722,264.0,292.0,174.7188536182189,110.985771932473,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,51.68376703889483,38.8888032511522,20.0,25.7,41.2
11,69.5271322839294,86.83646380399138,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,108.47227043708634,237.477050540426,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,82.1546978825102,84.33355413147237,140.8956690040337,169.644968153102,58.9,76.94821653100917,61.2325907216347,45.47979096143557,30.1015172934915,25.4,28.515541869412075,44.9349225587131
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,68.62738340267272,67.5708543270323,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,153.14985996098656,93.4272869637611,58.2,52.483873815398,58.5885032880249,55.8,51.49348220103482,59.1483025038477
16,57.02569865198521,103.689166559094,131.0,262.0,125.16055964778946,103.34775140902028,67.21269751706669,41.6,83.8,35.2,39.5,132.0
17,63.748397913573456,84.0253956228057,125.86359298096116,185.466628541125,88.3141321596031,84.769087392224,79.2794812355209,53.6595026515047,34.7470113351598,33.7,28.7,36.8
18,66.4517992942446,73.69644798274476,112.0,127.0,169.0,107.0,53.8,55.404389712841706,63.1377125316038,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,71.38719473903708,93.1552506844892,128.0
20,101.29314121727379,86.0563808917947,127.0,286.0,221.0,220.53552789937538,149.237510667819,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,102.33814059603205,84.48134732955386,82.8666680475727,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,204.46988876568534,204.281297523281,137.32270964644,94.3456602936102,59.46349647928698,49.170780482722414,61.1142876884905,68.8
23,64.57339615509407,78.3000760688075,131.00478029436744,269.589175335782,91.0,36.5,51.5,27.7,32.5,29.989480782858507,31.3852582313411,28.7
24,94.9830013242069,113.45009800962431,142.864038574447,222.42635906121237,177.528807398354,144.5212816524353,160.0,66.5,145.0,90.7,100.0,114.0327086391676
25,95.0,116.1368341118397,176.297424659643,210.10699509059307,128.809324812093,125.85500155762593,98.7028665970273,59.8728908452125,80.67073945919418,75.3952683123865,96.82075931681834,126.373796883866
26,123.0,58.5,125.12714560891996,185.480125414955,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,100.20469023889,106.40710508989963,143.6924872130895,227.363537177243,124.31901800033482,115.249237610402,42.4,82.1,45.1,49.8,63.33151388727475,88.378355838428
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,292.5916993733254,239.57555266831,297.0,125.0,121.0,92.1,40.2,71.65986495505808,113.340905804732
30,102.0,91.63377220743985,172.837251498915,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,97.40212178959169,195.565710759426,309.0,156.0,93.6,83.8,55.4,33.2,46.91614371198014,52.7131043491185,141.0
32,91.01094327504156,101.797714585347,177.0,182.0,55.1,106.84750620641856,76.8923151674492,50.2,54.27655321573238,41.3263183524637,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,112.31433427045256,226.124458863826,119.77345734509,67.83034397719459,30.2,21.3,17.2,20.8,26.5,25.8
36,51.6824188112858,74.91070069519098,122.0,211.0,106.42963544757912,79.4599101945508,63.49923902558999,38.5285401257523,42.06144301829241,38.442372356833,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
