,0,1,2,3,4,5,6,7,8,9,10,11
0,89.2758998265223,108.608104373174,176.86486248327506,232.0,129.0,91.51173053311513,73.3273397942746,53.7,47.3,35.9,53.8,39.7
1,85.16170313808445,128.0,218.0,138.0,345.0,108.0,133.0,47.7,67.92881602932705,66.0099941814022,36.8,91.4
2,86.66388965637853,94.24638931381565,167.393237023623,223.0,106.0,79.93997028068137,96.4875883273414,60.065367190174754,50.199284067981,47.4980529864511,59.62427583317053,43.6
3,109.937417705068,115.263010548539,194.19786967054418,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,223.5150513046063,271.521429742138,297.0,104.0,115.03560197373423,88.0056180213404,74.3,67.8,51.658230761324816,115.384234466631
5,182.0,95.0034643468506,234.70675374212,287.0,194.8828956674743,163.063113608883,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,90.12119892262258,61.7442405129213,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,51.20947339593726,60.4195933974423
8,45.5,54.8,116.02629403520638,208.38652609529,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.79201385721152,33.4503928189492,39.9156060058105,46.49847505448736,17.1
10,74.4804938385964,77.59606222209024,117.96193361363089,198.00899992484054,116.394394282948,116.35702648491161,68.2570541440603,30.6,15.4,20.0,25.7,41.2
11,76.05885677185695,63.6424966285964,120.631135558812,194.607534781943,118.41834553100097,105.08565178629873,91.533177066709,50.7788008347902,34.12845484562397,24.6,33.19141113238371,44.1345806210958
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,44.36457654428672,47.3375258920881,42.8035790617683,50.30239643647257,68.6
13,55.4476302755342,68.29863956331255,97.3,74.9,58.9,82.6,42.8,36.413863062095025,33.0411427859543,25.4,38.183470203138825,54.0829637065695
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,44.17984710185296,39.6924808089389,45.0223431217186,70.58716445902935
16,41.2,98.51128049057536,139.843282969588,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,58.73736650393294,79.8154357702635,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,98.42190540191218,71.8205626754596,30.0,52.8,37.8,58.9,196.0
19,47.9357158324022,106.35007459291293,103.0,200.0,117.8844668060482,96.5270628824965,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,119.77525930658697,218.739755070191,286.0,221.0,131.0,118.45010366857264,87.9869007920855,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,94.22419681013713,113.408729919272
22,84.0196665170856,92.31509647723476,253.368575534142,262.73112809370065,199.007193219913,138.6016422665894,97.9,59.1,56.617484859149414,46.7829600027305,53.58484357716134,64.077336154953
23,46.4,118.0,288.0,434.0,91.0,36.5,58.5315748040195,68.8722466072081,54.29033104666642,41.6022247676622,51.1126110037921,80.18045636904307
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,145.47798525235362,193.55388098057,224.15790960456053,139.866567620556,106.152373517638,75.71193158492139,92.4941264642481,80.9453930379229,59.67031411988639,108.521536282556
26,63.46445156190484,93.6197013114984,142.143976852446,226.85019566113203,79.7,33.9,39.9,46.915230719792476,41.8474141907882,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,81.84747920520746,102.576208275947,267.0,289.17423946105816,149.019929322279,122.33683912895081,104.753952489667,213.0,93.9,54.3,60.815606107068135,81.6872930154152
29,96.6,81.9,194.21681537961007,271.668285264029,164.0,297.0,125.0,121.0,92.1,82.56314299054226,67.8750823093509,45.3
30,102.0,177.0,185.0,87.9,150.0043797948317,99.4682164949666,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,132.9380587492648,127.285994042542,83.8,55.4,46.765101693088205,36.0865026989835,48.505691700763364,41.3744398375773
32,73.1,83.05539912034584,158.835035020671,182.0,55.1,88.3,73.1,50.2,48.681234646936616,48.9723876891884,65.7,72.1
33,103.937180489512,128.149363806685,177.0,262.10450879430954,171.099217878197,194.0,246.0,119.0,67.06237896523803,69.83494759365,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,101.41064393023798,72.1109033689252,60.0,41.24356520195454,34.3430707491352,41.98349615289786,41.0063182149676
35,53.0624387601381,78.29178625099473,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,84.79846475119241,57.9688788827844,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,157.04698467684779,107.550819262545,67.6,84.7,46.9,29.6,29.0,27.0,56.1
