,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,51.762134161622484,40.5757371324392,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,95.75976537871598,160.390664358124,223.0,106.0,112.0,77.30645669150786,63.0684549422998,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,233.68167809953485,209.238347756503,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,80.7516962186569,94.24831710507327,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,93.74424231263319,99.7952631334556
5,182.0,68.0,142.93602663396425,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,101.744970233073,88.53343210524642,151.189102688606,187.138985533648,91.10602794248233,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,77.88259250400544,68.1243753962706,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,189.7603576494921,196.681799969512,245.0,155.0,47.5,51.30374835414037,43.6896611664213,37.4,47.3
9,68.2151046748612,89.88081814534443,153.0,264.0,131.74768284891886,110.150604953455,59.1,40.1,19.5,23.4,22.0,17.1
10,58.65841777327749,65.5521795256366,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,70.00135659651716,85.42123895958507,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,36.08406003164079,35.1196002057188
12,73.3386712043937,82.7988528423823,145.503032194228,236.53632152336039,152.0,52.2,47.9,47.4,53.24427900657545,41.1867053320692,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,84.69903798845762,62.8250517581165,36.1056935312912,26.622419031293553,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,113.05566494983975,91.2675003451939,55.86890099302642,58.7657875563473,69.9,108.60611695010628,75.9529607179414
15,30.8,40.4,89.7,132.0,52.7,85.47096237999996,66.1178998883112,30.0,18.5,41.58742775012971,55.4952176307835,59.1
16,41.2,29.2,146.79606047776346,176.888217694748,124.2507080901614,43.3,45.3,41.6,83.8,35.2,52.72197961653993,56.7178860507812
17,96.0,79.7,178.05051947254907,239.714272033346,101.18765971617,84.3342153520212,64.71005271726514,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,151.10924178831345,177.545740237768,169.0,107.0,98.023066783347,63.2583879646154,52.33657187415213,37.8,46.48466900152839,63.515697237155
19,158.0,52.3,134.7919379133945,145.828637232351,170.905427655076,119.75955272406026,96.3404698122987,87.7880281320451,56.80069967585628,52.9773089675954,59.31007584459593,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,62.148569909929,55.0171529846239,58.6834924695272,115.88909658784183
21,86.45735685265767,107.834416191301,182.53390092846203,181.378220679844,167.61303313000892,157.720184765963,103.24406430855348,88.9397755957425,81.5838958539595,69.63602740986569,169.0,66.9
22,74.2,107.0,155.17160681287032,241.727120672164,262.0,100.18766286237764,101.150517562187,76.8749765435718,53.31266794641931,43.4,49.036467820546775,85.9188796947225
23,46.4,118.0,288.0,265.45387155760926,124.305442327818,36.5,51.5,27.7,32.5,38.01847898512808,46.9187987371721,28.7
24,34.2,52.7,186.0,223.60981132648516,205.279955439278,72.0,160.0,66.5,65.6401662403348,68.4834706325591,100.0,75.8
25,95.7379819711073,79.59849261373621,172.0,101.0,62.0,71.6,86.91192065541327,48.5663116920962,65.82072806999724,76.0642813677677,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,72.06766383479552,46.7586201247059,22.2,54.1,61.1,43.0
27,45.8,71.51982046533554,189.68407195651,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,91.82777820524623,167.161152825682,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,120.93752413622133
29,96.6,82.14534383169921,147.117063558027,536.0,164.0,297.0,125.0,100.56867758702995,71.7931312033977,56.0463626944329,73.95995597489801,126.244519237097
30,102.0,81.41222045935862,170.227004109441,206.34684727471864,104.793663449264,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,150.15340443931126,233.564923460809,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.12423772019283,54.6974661681248
33,210.0,86.03543053058247,165.275208468671,219.0,190.0,194.0,122.38779931780297,115.721477088358,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,85.48361763875126,74.6732037533045,60.0,27.3,22.5,21.0,34.2
35,25.1,107.28447840818053,123.914282592933,230.59393695372594,102.631552666045,102.96782508765,62.54735927143227,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,130.982847305116,97.4877967922659,75.58020864570616,39.8426993856417,40.9,59.2,68.05580402948945,62.1071336050923
37,60.4,81.26647739859746,129.436070827884,217.92153500966032,149.847095034334,67.6,84.7,52.28915627081255,65.5858506422528,45.9353211326587,49.9851857339917,56.1
