,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,110.5990243307889,74.8445163889122,64.65257432693552,38.573748612508155,43.2824919816701,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,120.72811347305498,127.108323790684,78.5074096211578,89.1065176623555,81.02817936181457,86.33097805344916,117.638684940836
2,186.0,109.53018065832197,156.0169230132,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,173.16569925390817,154.808539399048,162.0,60.9827298591796,59.3801973829413,159.0,161.0
4,88.9,128.0,445.0,181.0,178.0198740158333,132.14024039718,142.079168075428,106.144243320166,78.50729168844542,67.8,94.4,234.0
5,57.920559020734835,125.626600996642,193.0,287.0,207.0,80.0,107.62491188889936,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,147.05864848880125,240.225807298568,97.0,93.1,71.9,56.6,27.3,25.2,37.26192563128517,42.9364673526934
7,63.83641516022186,69.3412570768267,65.4,133.0,263.0,175.0,134.63420606203476,65.1537731543871,46.6,54.2,40.3,51.6
8,48.173683956131,98.24846225876351,177.74121674823175,301.256559967266,282.0,245.0,155.0,78.88440800619948,55.5735471415484,27.2,37.4,47.3
9,45.7347824658737,83.35887481775775,153.0,264.0,93.86327699530963,98.2168192118819,59.1,40.1,19.5,23.4,34.99989346561908,43.8733009634335
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,43.715138400105445,39.4211750957948,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,76.68465049099994,55.3062074710138,34.0,24.6,36.170642302065254,47.101663645808
12,28.6,78.30342331947446,124.483170194169,214.394219750703,126.96667070478325,110.534156329121,83.0625218987923,47.8256829474298,41.72206999949273,38.7,32.6,68.6
13,32.1,77.4997457244023,111.042712966352,74.9,58.9,98.59802978648597,62.988539860641,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,173.5931719566647,155.264887562081,106.895192184468,77.90052908747177,47.1669188276388,41.61732002802285,47.85484005417897,66.1068215457962,35.2
15,30.8,40.4,89.7,132.0,105.46682074304928,99.677767856625,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,89.73380749847709,67.2527451765577,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,148.7666095260947,232.134937302128,169.0,107.0,53.8,30.0,52.8,37.8,47.755530020917135,77.341263508379
19,45.3910637179469,85.69960647706736,103.0,200.0,167.0,138.32539885395084,131.042987832475,68.3231700054391,102.9816584474519,87.8,51.6,128.0
20,81.2,104.73655141519652,131.280714599637,192.485068569118,145.04526600032023,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.24323964411545,149.455569194283,238.531070546342,149.2103953883399,125.0,99.33590350844118,82.53844517196,48.2,43.4,46.9,68.8
23,46.4,79.1522470795849,178.797681961944,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,226.069977741285,172.417761500891,72.0,119.86096194249687,84.1184899440925,145.0,90.7,63.05624605805559,105.588981208421
25,95.0,238.0,172.0,101.0,62.0,125.72136406016612,106.934988661812,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,48.58899103674942,48.7384750599373,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,102.10147648032718,100.62870765681,82.1,45.1,49.8,52.442156263681994,82.1292532914905
28,55.6,107.5195047619466,221.584032378215,320.0,278.0,155.0,145.32988020368842,92.5863098906038,93.9,78.72905865837414,63.9641290039361,119.407314481068
29,96.6,81.9,300.0,536.0,164.0,166.55688720775854,150.581772846439,82.3541014864661,47.6767060578212,54.540541879343216,50.5629774740916,127.53688501562604
30,102.0,98.92147226915986,144.202101813172,87.9,86.5,99.07039559357892,89.2357584442624,42.9,112.0,93.2,69.34043258064784,71.6111778276098
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,103.95472545175086,226.418319240318,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,92.14991111884059,81.7382276727792,60.0,27.3,22.5,31.483853472539504,45.7003000841178
35,48.1946968727352,66.08580766330351,107.32926276886383,177.935932730242,104.0,101.0601494629966,69.8868066525082,34.3488591836376,26.576144011533433,20.8,26.5,25.8
36,26.2,40.3,119.4800438907293,222.121082395497,62.9,118.0,53.1,27.6,34.37715840024631,36.0332152529864,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,48.055792564699566,40.3701579681208,29.0,27.0,56.1
