,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,97.75182433901448,175.499459758129,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,169.10189252513067,132.977123694163,108.0,133.0,47.7,59.1489458185701,69.0061077010827,76.38648116921584,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,87.07435135220884,54.3907094871191,40.4260065149873,43.1389847926462,60.7489314143015,70.08455148671689
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,53.01916282348997,63.9602198867171,70.43274244196792
4,88.9,128.0,445.0,199.18498876216228,118.151635776996,148.71526904435,116.40639243187269,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,187.45765696997998,287.0,207.0,80.0,90.33260384686544,57.2961496144507,44.2,42.0,41.9,45.7
6,85.07109547326358,121.550309121538,184.691495379737,192.698738339177,136.50800924850512,114.94280651559693,90.2138652652368,56.6,38.15161068307137,34.1940592279277,46.4692564580528,56.17372387675559
7,106.94422385285228,86.4292875146376,65.4,133.0,263.0,175.0,97.51220565612392,105.004661115614,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,279.8836574512716,140.469020412204,107.24229687239003,96.1907147671807,47.5,32.5,40.77265308575089,38.2218346300738,47.3
9,55.52152727974007,93.0330943562719,153.0,208.03193540018103,114.403342484345,56.5,59.1,39.53897448833256,34.3908472964662,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,45.20954858177905,40.1892134447656,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,150.69151196527528,135.991463947188,59.0,27.0,34.0,33.92572371426101,30.2134526046272,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,37.75526513255313,37.3927249893912,25.4,52.0,56.243105731487596
14,74.31808149353493,122.148018021324,187.794160977708,181.76937376728296,102.878530827401,128.12008533354373,120.0,98.6,34.8,55.77306563632051,69.6717288499145,85.4530012125954
15,30.8,40.4,89.7,132.0,52.7,105.2261961320366,69.1423549427728,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,42.09920866679565,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,181.14205127660188,98.1224085651848,89.1654772548416,71.9626522680598,46.5850433533394,29.1888052778248,29.974167872025806,28.7,36.8
18,51.1,131.72893246061778,169.171831204842,199.8834068355088,106.330651953375,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,62.5257790827865,82.884894676924,103.0,200.0,167.0,71.8,55.7,49.629696834031535,69.2687856550434,87.8,51.6,128.0
20,81.2,116.69530504767125,188.112635998879,286.0,152.4802171517776,177.477080479579,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,117.97918621151516,62.4298436073176,54.1936447274125,63.59051981181922,66.9
22,117.1606074357147,94.3489866843244,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,51.72537420246907,51.5543079097675
23,46.4,118.0,288.0,434.0,170.27035416433824,142.818521233835,85.48381784958642,52.8452073259729,43.21146990110302,32.9108620650123,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,128.97146875230516,231.603599105871,101.0,141.96715811177052,153.870462798631,98.7256301025734,91.83703687253532,78.4,95.2,72.20438376992183,126.894554180454
26,123.0,58.5,131.48301207813836,192.809785601374,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,179.5241212203984,153.91899639604742,106.0,65.8,107.79295452530276,51.2287161303533,69.90300356065407,54.6258795396153,81.8,111.0
28,80.73235739366223,161.882499314094,181.85216517308,138.147731644934,105.342283402961,114.16782915679185,123.417518223333,62.4104238168811,65.2677915882839,56.89934632088923,81.2738859699735,107.7294291246802
29,60.010529422752434,100.031179033473,300.0,536.0,164.0,297.0,125.0,112.54549028302007,50.9693244878386,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,61.98288422129572,72.9318353514984,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,44.919053432406685,42.5981217883836
32,73.1,118.0,156.27554817689486,154.149677711807,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,64.7430381791394,120.30294342741217,177.0,285.28177976155615,154.798422972256,194.0,246.0,119.0,67.5,52.5,70.57932542139318,130.961034915094
34,76.073512746491,70.9900426472052,123.82446129749289,150.0,82.1,90.8,61.75303323728318,44.6577446443735,27.3,22.5,21.0,34.2
35,52.690709592015324,23.3,78.1,184.0,104.0,105.47703117790421,61.5297226575481,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,31.588522463524008,30.7034157799188,44.81477148771762,49.8231051477167
37,60.4,75.45959974204084,135.573470228559,180.85966060027357,95.6867350562174,91.06737118313475,71.8501412090019,46.9,29.6,29.0,27.0,56.1
