,0,1,2,3,4,5,6,7,8,9,10,11
0,57.34719000111064,71.1166577067287,152.9428405644999,225.07420997741403,111.576722775102,102.0,70.5,53.7,43.189552869106066,43.1259958106035,53.8,39.7
1,85.9776789386541,66.2963801419975,240.6982393516207,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,189.0197392842282,283.680666289951,147.860366474259,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,83.78004715556327,93.739770575692,161.757864296759,211.909293276941,177.4059683148713,166.543419119983,102.1550175245511,162.0,50.9,107.0,159.0,96.93620005705371
4,76.61820465289448,86.5731242751365,445.0,181.0,297.0,104.0,95.9,94.2,74.3,58.75050906724955,53.8624881527804,107.239408196714
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,54.49732119773639,43.7738137727393,41.9,45.7
6,80.68117971762193,79.0007486796215,147.85735362699745,223.386254548911,94.72624942272701,81.1193489720665,71.9,56.6,27.3,34.854605659163425,31.7437845444985,24.3
7,67.0879632409,78.37037297046179,197.657124986395,292.6411630034201,263.0,175.0,122.36194332554085,75.7957457348379,46.6,54.2,40.3,51.6
8,45.5,83.93647352702283,206.827915857275,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,70.72069808040713,79.0219130299999,120.684584372558,201.38075565342598,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,100.75087921494168,94.0759395898118,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,59.237872852976736,40.4554829997001,35.7380766938576,40.957658913574875,37.8
12,28.6,58.31003965451413,111.443167878048,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,87.3547499120858,80.81048362147787,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,74.49907786367257,150.208784875973,258.3198205766004,180.374677675228,137.0,120.0,98.6,58.73565851907247,47.8544274318018,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,72.37056921440868,50.1053974546136,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,94.26568215925059,65.7814682214542,128.0,200.90146340251943,90.4543712047903,56.4693354819516,55.19285001171043,27.9,38.53653003548027,28.224966578228,28.7,36.8
18,51.1,102.0,112.0,127.0,105.443401503565,78.6140950074941,53.8,30.0,52.8,48.90960594661537,65.3289307969926,196.0
19,158.0,52.3,145.53352502752278,142.572936773565,167.0,71.8,55.7,64.1696062975304,57.4702319574149,40.3970944003811,61.08943300679468,128.0
20,81.2,86.5,127.0,217.98003740875217,177.927217434623,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,85.43948777520173,174.996269384336,210.0,156.0,393.0,273.0,102.58138001135875,68.3084013479196,57.3342841667908,81.53879168539969,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,116.51103686693992,71.1029979779545,27.7,32.5,33.93099934742958,22.6,28.7
24,90.8250868932493,80.11554187102183,186.0,236.5737151696296,208.152425435846,190.073885161011,193.64495792678346,129.36518746041168,54.1068961176996,57.7869909364011,69.994864167842,81.04994600274992
25,90.5238113595806,71.6685895593624,157.361785042432,150.54465217968232,62.0,71.6,55.3,160.0,49.929743041040496,56.9967673452823,172.0,56.8
26,123.0,58.5,114.5637268020163,183.872232402417,79.7,33.9,39.9,39.5,46.77211353140892,27.9896207274382,33.9620050567215,48.62559214559242
27,45.8,82.34056567859965,163.514045219164,215.552524315155,193.28575469382298,110.7276106047177,99.4066621623163,82.1,45.1,49.84934025969573,53.0915535601998,111.0
28,55.6,71.4,267.0,261.8140418325903,226.629209050806,135.2007396734466,106.943406441287,213.0,93.9,54.3,89.42782085163225,95.8947624873258
29,96.6,84.26424467853226,201.781715517822,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,77.3589234898732,83.127144831033,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,44.21512719726375,44.6498674498335,141.0
32,74.64307169404937,73.9037619797389,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,83.45941840237087,133.945287650691,203.0
34,108.0,80.4,126.0,150.0,110.37984287384165,83.0908193857444,71.30788161411797,58.3426794040762,38.1746542026218,37.034864460856305,44.07497217376006,51.4424695863304
35,56.0259660829149,88.88405532857564,78.1,184.0,104.0,131.0,30.2,21.3,32.317677663412525,31.31786203793,26.5,25.8
36,26.2,40.3,122.0,211.0,94.05483076919424,90.5906563027017,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,76.65778550662904,148.532995574507,77.0,94.3,67.6,84.7,46.9,37.07707223446354,29.5137140071028,27.0,56.1
