,0,1,2,3,4,5,6,7,8,9,10,11
0,86.47047072342954,66.2263479283386,132.412861681659,190.9630123636221,129.0,102.0,70.5,53.7,30.85082185646676,33.9068212060681,53.8,39.7
1,31.1,128.0,186.16823469399966,213.109286124392,156.2154035907869,105.598750989142,91.2136988043858,62.01969292504117,166.0,80.1,36.8,91.4
2,186.0,230.0,180.84249759629722,223.0,106.0,112.0,75.7,103.0,38.3,39.4,57.7127746274363,73.2351854534497
3,96.405876640788,95.76912118646624,155.430675550138,235.926078800188,203.24823293617735,238.0,171.0,162.0,50.9,107.0,74.76495871385313,108.956330008291
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,65.96042705698692,59.0558120015766,131.4628976158354
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,64.26870801499385,52.148164232843,101.299589176107
6,46.3,95.3,162.43431959360507,233.019804907313,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,144.79016709745122,81.5060785464474,46.6,54.2,40.3,51.6
8,59.39330961481481,85.2741135358107,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,63.39704201100354,77.9367317680739,140.842857724262,197.55389761677066,75.0,124.04954226037506,70.6211228178098,40.1,19.5,23.4,22.0,17.1
10,53.5329242085586,93.41151536330969,151.655703114162,193.082951422452,153.0,144.0,41.7,51.64386195217904,39.4565539198658,41.9093158135549,46.661738827188586,41.2
11,56.894767175568795,94.5102811622912,199.0,331.0,132.0,120.35843068206447,100.755129349056,57.29284923181675,36.2718251101644,24.6,19.7,37.8
12,28.6,47.1,138.26629025248306,228.804138255201,152.0,118.65385657419357,72.1573087193167,47.4,76.4,38.7,32.6,68.6
13,72.9401355666381,81.28486170520209,120.093701526056,169.847393391373,100.667262070196,108.2198299204141,42.8,20.3,22.8,25.4,52.0,50.0
14,75.8029910418421,96.3891220101544,126.96512692849217,47.0,163.0,112.8022218369048,88.3264255949193,64.51058067690444,52.3040576287146,43.60437063402274,62.9662524695507,35.2
15,65.8607794034238,40.4,89.7,171.33320149841654,134.800611782639,119.05451838220355,77.821826894355,67.3305528645002,64.80791513018237,55.8,94.6,59.1
16,41.2,86.53387211211775,148.679645977807,262.0,110.0,111.23867163665666,69.8268717469869,41.6,83.8,35.2,41.70705184040753,71.61794288732
17,43.0328562204755,100.27065121326937,168.28240231695398,280.292184463031,109.0,114.0,47.8,42.2773672779371,34.4761998827837,27.993529857693257,27.7983225633127,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,81.8552190384571,57.7941561142616,52.8,37.8,58.9,196.0
19,158.0,111.85395793421236,161.534584573445,200.0,167.0,71.8,91.69438062052754,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,197.68519850110175,126.143220436971,113.479161817034,95.3538198892885,67.75480679133449,133.0,70.0,111.0
21,80.65146212126228,78.3128143694086,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,58.79583905451404,49.9892920441233,46.9,68.8
23,49.44739683594481,106.271587481673,202.077723207208,267.35514098086117,123.60651954885111,121.539141887573,51.5,49.035646588390115,31.7995256911322,29.1652802563912,37.14703035865138,28.7
24,34.2,52.7,186.0,149.0,208.01237963250233,180.255795053952,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,121.94348950242572,81.1685219574698,67.26540103928743,63.4001751980659,95.2,172.0,56.8
26,123.0,100.34668042278409,109.245402683833,170.0,110.30351402157251,93.5986491239985,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,68.53065809732313,57.4702671136683,49.8,81.8,111.0
28,55.6,91.0599971528139,238.883502746481,320.0,278.0,155.0,245.0,213.0,93.9,54.3,58.39544186025922,105.759960814853
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,57.37249053643835,103.252153949759
30,90.90685310535927,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,59.86020160247335,79.6478622810258,123.0
31,85.3697157177803,114.204379315387,200.3503294766643,309.0,156.0,117.22953436514543,79.6298217115725,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,106.09406874331903,64.4189746452133,49.521445041954365,48.7457502250157,42.622184518341335,43.9224124392747,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,61.93448693750615,23.3,78.1,184.0,104.0,131.0,79.16514011382355,47.5151717952551,17.2,20.8,26.5,33.91038177432968
36,86.1706688533303,82.6009665879144,145.14147659905856,211.0,62.9,118.0,53.1,27.6,40.9,37.559580044599166,55.956671568967,47.7459584307501
37,72.458679248638,67.60155280987843,75.5,77.0,94.3,67.6,66.00763982937599,53.4520214925361,29.6,29.0,27.0,56.1
