,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,159.57108320394073,178.131588565202,129.0,102.0,70.5,53.7,47.3,36.10279042336748,36.016197526048,39.7
1,88.5724450664842,96.06557644975406,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,96.76422369957156,111.802901293838
2,63.7774898254162,130.05383609104487,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,145.15588369763432,223.676400464282,198.0,238.0,171.0,162.0,50.9,107.0,82.29161933472118,85.8186374842094
4,73.85032116335795,114.036046497241,216.55788716006563,201.4090867573695,160.533723693317,104.0,120.81005471280781,84.8230851518788,63.997580781947,54.1634381799031,94.4,234.0
5,55.2344894466493,101.20589902380176,193.0,287.0,207.0,117.17017636300433,81.9645714011981,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,99.95512783856901,61.9861099779906,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,94.32354884010934,52.3663874371554,51.46816811085447,52.3609302920885,51.6
8,51.6290650961759,105.97183615137526,264.0,292.0,140.99876759607685,79.4950045749233,77.7768393607026,65.0699724404297,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,129.02463636886398,92.0572239747831,83.4436654633292,54.926852865406055,30.6,15.4,32.97620748852006,35.1955749370748,41.2
11,37.6,137.91876291011926,181.69353182481,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,76.42504721127615,149.576438968148,201.5045079128497,148.661284279047,52.2,47.9,47.4,76.4,41.203607798314,46.3730533318925,68.6
13,64.03558425473476,75.3193672965915,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,70.7315364916633,47.9187126738599,49.3786116763626,70.12479771475088
15,56.1383086050301,82.7300360397935,89.7,132.0,52.7,98.8,58.2,30.0,18.5,35.26556360563882,53.4694608280708,54.2273787116051
16,41.2,29.2,131.0,155.8427099600672,149.319570286136,89.23947169878423,58.228541772458,41.6,83.8,35.2,39.5,61.38395661169904
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,121.3405834004986,90.4432758729369,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,218.09470735973107,164.61664760865,167.0,71.8,130.02034677845796,60.7727150121676,131.0,87.8,94.46788804329815,82.7840154381392
20,92.76542760649045,126.039630189957,127.0,168.8534518317074,151.824096751253,126.836015393084,111.58367812014679,128.0,121.0,64.86105167541152,110.116464707946,101.182149655531
21,141.0,93.5,171.5638578467448,244.160316279946,156.0,393.0,273.0,69.2,79.64280878614478,62.702335148295,169.0,157.18560131020342
22,74.2,107.0,209.6476391092107,263.211613309412,171.956031531892,96.36337308349682,97.9,59.1,48.2,43.4,46.9,68.8
23,48.6912248974758,102.13869067326715,149.926740057332,194.52468110949,112.323887553562,76.8182724825235,59.3253171108849,43.39898341680848,32.5,25.6,27.154560976504,40.2628246208749
24,97.3585280616243,127.45214992236544,186.0,133.94618785797908,76.5,72.0,160.0,66.5,145.0,90.7,99.07326122428782,94.9469525982682
25,95.0,238.0,179.86057048599778,213.900270936311,113.823340102216,149.3472069764542,55.3,160.0,78.4,95.2,172.0,56.8
26,49.2770258259892,90.25412735035263,121.0,149.61280567520853,93.6002612273689,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,52.347957101856224,111.083541132318,161.4696130547064,210.269179592511,106.0,65.8,42.4,52.75289480885889,45.1,45.82923496018259,56.4485110711748,111.0
28,55.6,71.4,267.0,249.88625505502074,174.510335925449,103.99265478711854,96.7076875787418,71.4040667528994,49.1562338457969,48.646402807662845,51.3,92.8
29,85.59647301373444,133.803176243738,300.0,200.62797486508995,167.824415425408,117.03230389508121,161.309346025499,121.0,92.1,40.2,90.3291321446049,113.792418219641
30,102.0,177.0,185.0,87.9,86.5,86.3,119.7885378097404,90.9609635556231,112.0,67.43902802426183,92.9883926458555,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,106.96067995148636,68.1133697663326,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,66.8044050683344,94.9995146495734,177.0,219.0,190.0,194.0,246.0,119.0,68.26538175908983,61.4207085743939,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,36.4585506236398,34.702813416367,34.2
35,55.25978946405535,96.1026383791611,133.673368269204,164.6542326928026,122.998551964463,75.25749928468987,60.4178537435822,43.27637287877141,31.995670219544415,28.6810774098795,26.5,25.8
36,64.8430076548668,102.26589782928222,140.243124978228,177.5420399903874,62.9,118.0,53.1,27.6,40.9,59.2,55.62877095116559,54.0681187038061
37,60.4,79.0,75.5,77.0,94.3,67.6,59.80693564820678,44.5927150913197,29.6,29.0,27.0,56.1
