,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,144.67593451648503,174.348850809651,101.47257773011395,114.172873616697,70.5,57.57097557923654,31.4899772512868,34.30100005169637,34.8085608759844,39.7
1,56.511645208858745,63.3604975033892,205.42247851041597,236.841962580182,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,192.24082020265732,273.256908370781,106.0,112.0,75.7,103.0,38.3,39.4,49.15055193437945,68.3817123045765
3,31.7,69.6,145.03381045460202,211.996062960581,198.0,238.0,164.10298176271573,93.2499760588539,50.9,107.0,159.0,161.0
4,134.136540795842,94.89662644820811,445.0,181.0,297.0,104.0,120.65858836942328,101.043973993458,74.3,67.8,94.4,234.0
5,182.0,145.67614237185308,169.224757101817,217.9134071796846,149.314515282565,80.0,122.0,85.6,48.66575600238333,46.1674058412744,62.217867333324804,64.8315069892249
6,46.3,95.3,140.0,153.0,97.0,93.77237854070721,67.2670357397386,56.6,27.3,32.23560362931467,36.6693733101078,24.3
7,58.4527405290136,79.38534284436889,146.108624346134,223.47603265567687,263.0,175.0,129.0,59.8,41.41653944218082,44.7389202877892,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,48.45693889766436,107.808143864349,134.752242633136,212.57614448961291,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,62.6788156556863,84.20527852696806,61.5,201.59352035274887,121.257075042768,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,57.35367906872685,80.2778993354341,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,166.72258860021816,117.842338599079,103.17774175537116,86.2596829588102,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,51.646990251761174,54.3895690436988,50.0
14,45.9,26.5,51.1,47.0,153.82732262454897,118.058025497369,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,90.37340723366219,98.1054041147136,61.6591266131503,57.76943450272081,55.8,94.6,59.1
16,41.2,29.2,146.6037667380833,170.366668697238,129.403010735613,123.38986391460553,85.83931559373012,56.970163795344504,83.8,35.2,39.5,132.0
17,96.0,79.7,136.48359024689375,149.077858323138,104.42507810875918,91.47014995684,74.5800582541142,62.5736107229082,29.7841254778835,33.13926824765782,33.8619182455247,54.77200813698601
18,51.1,102.0,112.0,127.0,169.0,112.3033099821595,102.960526007713,30.0,60.37734076498391,62.3271593943888,64.1198352583522,68.91925037085686
19,49.7960039917021,74.94491932268261,103.0,200.0,167.0,119.49875576411834,107.801147019004,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,64.8923951455476,79.92287210425167,95.7,231.20728847516378,186.380603554463,393.0,273.0,118.91887573662808,49.1607516216443,72.7484911388986,59.92529088312037,66.9
22,69.43367959649045,87.3667804090081,332.0,332.45517893808653,144.435927425196,137.6840925924647,99.0196872617363,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,55.5483172592999,32.5484629372643,25.6,22.6,28.7
24,34.2,52.7,139.6750558354001,223.571199316904,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,112.022754877642,102.76108699676335,173.0276481930907,236.422971363012,62.0,71.6,55.3,67.18970258569414,88.3080746768787,95.2,81.51009372076902,92.1817140582148
26,46.2127792136655,87.61241579821447,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,108.703955595957,100.24819860199375,239.0,333.0,202.19532845388355,114.035339586693,105.7788693314422,75.5710391575725,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,179.3309057886257,206.496624989907,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,58.339024630807884,103.48587910779
30,64.9401933910567,78.2197332311302,136.337398401149,221.95517109731657,86.5,96.07818949077043,84.6305636046913,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,208.7968816320819,331.806273044906,112.24904445777639,113.082197645275,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,93.13381969989443,151.853020972408,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,107.84804236807236,118.247424554489,177.0,219.0,190.0,212.45072167481393,159.869601817158,119.0,71.55568714290388,70.3018638698385,69.9054462492296,82.34402241350493
34,108.0,80.4,126.0,200.69281112423255,106.851458960953,95.22352871699832,74.6750041674745,60.0,27.965962218494838,22.5,21.0,34.2
35,25.1,109.90025558854873,133.349178620574,184.0,83.24311587600707,97.0956741955099,57.3865489966644,40.24919212686146,43.3586397664239,33.8390654523493,36.50852335702209,25.8
36,26.2,127.71532410672015,145.113056335647,211.0,62.9,118.0,53.1,27.6,42.88522979742977,34.4550576449876,42.4,30.5
37,53.52848918389568,67.6110354509815,75.5,169.21075890915165,119.406223159224,67.6,84.7,46.9,40.44169956150127,36.4262196589652,27.0,56.1
