,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.73019988944638,204.054498561975,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,112.75975960520645,70.0763594705024,69.7238474077949,58.84101672057023,36.8,106.7306424097036
2,63.81676641290305,111.478941501661,215.852950792689,238.7291646952448,132.352856593355,111.512584712865,75.7,103.0,38.3,48.75643931333949,67.3925311362882,59.766969619702
3,110.12827410726594,96.3926659210165,139.0,241.34125841087103,184.866592000517,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,85.95102026403882,106.70691800954843,445.0,181.0,297.0,104.0,131.25967454922284,129.522933922068,74.3,67.8,94.4,234.0
5,64.1871302214767,102.032995101264,227.496360320433,256.69277558887234,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,75.23541468337777,123.602237647115,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,42.11410188922178
7,23.8,38.0,65.4,133.0,124.17240500124528,134.101561237631,83.52365175016384,60.7674637006338,46.6,44.45168346666737,50.1780806607574,97.5856391440012
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,82.24331914268416,32.5,27.2,55.458538415549334,75.3806552654954
9,81.2,71.6,153.0,264.0,75.0,103.69401571528418,65.8561206216547,63.9204702216526,40.7025829245218,30.104544255615284,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,47.086382520275194,35.2519217950965,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,78.06274272840025,51.6381950762143,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,50.32082421222515,59.9844834285151,57.4316972501227,58.9045596531187
13,32.1,59.3,97.3,74.9,108.06722841562413,113.200164021462,42.8,20.3,22.8,25.4,52.0,50.0
14,66.64758017119547,96.3437715533374,51.1,47.0,163.0,137.0,120.0,98.6,47.65945869575898,43.6057131716512,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,109.39450364313069,63.3326147092372,30.0,29.053493904132196,40.1794478743048,44.2936131658159,39.5346847978858
16,41.2,29.2,131.0,262.0,110.0,120.26365430936319,59.6603761074137,41.6,83.8,51.206530030549416,38.3710150074871,52.2145356330304
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,38.12454071697534,48.4048544238246,51.722133248767946
18,51.1,102.0,112.0,127.0,169.0,119.65264475119521,110.423393190817,84.14065245320481,45.4564790148373,37.8,58.9,196.0
19,158.0,102.23930932970784,163.573532900318,200.0,173.93153626329183,130.966086235816,131.869934937017,125.49894053096637,131.0,87.8,51.6,128.0
20,128.49860793215458,101.848261885779,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,91.88097425283823,178.089018035068,263.014036976709,149.663227997821,393.0,108.27659559550455,116.008606763035,85.7,158.0,169.0,66.9
22,74.2,107.0,206.93208068281967,257.592965053732,262.0,125.0,116.09555410102665,74.3952809679605,47.27911117397281,53.5315763809206,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,68.91759429643719,59.2191920490404,45.438667758951624,35.8885617928456,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,72.77879511893244,91.9882367812837,68.1053620040646,64.56101774035959,77.4542407241706,80.08810836188104
25,95.0,97.21472469514944,187.333917894061,207.19250014675004,104.588012289807,122.00941995036743,75.1954863826221,160.0,78.4,95.2,76.35156948775771,90.9274535067748
26,123.0,58.5,121.0,170.0,111.6949268512232,112.45445669611,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,47.80585221536318,65.3102127630892
28,55.6,71.4,267.0,313.03133503696586,192.382275541048,155.0,245.0,213.0,93.9,57.652649473478824,68.0204916964616,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,63.025744931703485,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,60.47659355508729,79.5724337933421
31,60.8659297773456,101.06767339082,202.04703224272825,309.0,156.0,125.16143270295984,106.11037361745,55.4,43.49378641064462,37.1994793769713,38.698177117101565,44.4692172451579
32,83.709801495622,104.702532056451,198.0104911779576,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,68.93274469509917,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,77.46520655219875,78.0539572672989,203.0
34,67.389039070172,79.92387936524308,147.39619220249355,182.76380190921,82.1,103.34015941098393,66.9056108019305,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,112.8643605120553,172.555781536221,104.0,131.0,59.535711146230724,33.4213346760699,17.2,35.51325816089232,39.5096615537741,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,62.52443717977297,45.7154627170809,47.9384358665041,42.709070148078666,42.4,30.5
37,60.4,79.0,75.5,77.0,109.97436808452488,95.8474032666149,84.7,59.67133879854683,32.5960694006229,29.0,27.0,56.1
