"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.8613533133,126.809909234077,196.792446882084,234.83056063355,327.181295887881,182.015508892547,133,109,51.2443053014522,89.3490999287876,106,99
"2",191.763337680675,201.133684646728,256.291898224022,254,581,267,291,198.864287187568,126.494231359857,191,85.5,138
"3",263.20228264318,303.061805840944,393.712203887476,221.366060520727,318.19977453877,194.543145090805,221,233,140.814413768416,93.8449266472365,99,107
"4",87,185,413.340204119197,261.892818550428,398,279.844923304234,290.540648645742,179.632567369841,155.280958901232,183,160.49202542386,194.673661789151
"5",134.030274625192,218,665,307,522,207,143,168,133.151349098372,141.858610048148,184,418
"6",299.298786328064,267.697579608355,387.277287315734,314.271382260513,362.190546443364,206,195,154,86.7,71.8,66.8,68.1
"7",82.1197098587656,108.24903166751,174,275,180,154,140.485072032727,84.7659756041551,57.2,50,39.7,45.1
"8",48.2,71.7,138.520047092097,125.375081254741,190.036011927376,188.78646606567,180.706044799795,94.839154707471,85.4,96.1,67.4,82.1
"9",58.1,104,365,384.628907491739,347.444472610234,224.122490534979,201.090035843637,96.7,86.6,49.2,64.4,81.5
"10",138,164.468536051192,228.719728200707,398,278.210074291667,130.946409275214,115,81.8,70.8700549716588,36.4031017785094,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.6172102301478,34.8753936702986,42.7,69.8
"12",67.9,115,295,479,271,303,121.741118539802,81.448666569183,96.9420734627596,50.2397723585904,10.5100766456351,42.3829878020775
"13",66.8271188343336,111.566340702482,204,222,286,273.663942665002,124.704630433095,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,92.2746653293257,63.0288716644696,45.4,57.1,88,85
"15",58.3584497336536,76.0354080169337,92.8,104,290,312,202.25014785208,143.997401399643,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,112.899878043281,110.649715837556,175
"18",168.69250105002,142.731586109983,172,294,214,244,127.872331265824,75.4687805456149,65.9,77,49.8079702722751,77.2147326692844
"19",106,160,156.281465833512,222.172407736946,342,286,152,85.8,88.7661625638177,110.431471822097,131,216
"20",149.715394604661,159.550665173571,174,303,250.447360374569,191.61824557273,129.729479937471,87,222,164,99.1,224
"21",156.726650694102,167.611403872274,202,412,306.666745656335,275.693012182965,201.61643081835,186.212965844902,264.605989835723,296.220484527446,175.468188428786,173
"22",138.803193831727,186.688950770241,156,331,291,526,441,143,166,366.534173837607,167.174915841356,124
"23",155.389739006587,352.944404685222,496,511,271.620723857365,303.795669518496,240,149,121,908,921,536.095738621463
"24",249.088534688255,215.188599242268,388,674,223,92.5,95.7,67.2,90.9,226.771642862583,40.4268669225549,42.9185005293012
"25",57.9,76.7,222,255,188,136,271,152,263,249.267751161521,147.458361445531,154.829106414702
"26",207.257221681212,171.096495591577,233,209.353740353949,124.83557684237,132,173.788894459424,96.4638548327408,129,154,170.395569644247,195.983125881903
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.034208502279,180.958758055342,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,407.417429497067,288.955076467305,376,205,122,107,172
"30",147.969442480992,242.712319394978,438,491.331552589735,560.014143666998,469,244,216,210,86.6,106,92
"31",148,269,296,167,175.412875320464,128.109237074251,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,118.601273692468,95.2416883461722,107.556227954526,72.5879595415602,70.7564619001506,93.0155993884935
"33",120,176,303,277,147,152,145,108,63.4,74.4,60.1262819333468,127.908622737166
"34",154.04038983231,170.814547203057,225.965697349577,243.12383322098,202.049668042089,294.629420869231,357,219,134,118,120,292
"35",210.907387807592,167.174915841356,201,236,162,171.062382252002,120.034208502279,121,58.2,38.7,37.1,53.3
"36",44.5654279566644,68.4654779999611,110.131093613871,137.493729738974,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.1216339988972,98.5808770330932,179.650126579423,139.490762353559,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.1633293320574,108.685519698427,134,201,138,116.580035362513,110.911608656106,81.1,83.7,81.7,120
