"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,249.507109343095,152.619193325531,111.288545257348,68.8411282948502,98.7,80.8,106,99
"2",73.8,229,387,254,581,274.152106737751,161.085211566133,135.200063519547,120.728418970992,191,85.5,138
"3",327,465,265,437,410.48702844384,255.237213395223,267.774900335148,177.073214850502,191.066051436424,124.537490500577,99,107
"4",87,185,202,499,398,486,323,347,121,183,181.626390915527,246.607088709657
"5",194.159338801518,219.204189724112,665,307,522,207,143,151.549110941812,101.699426889189,151,184,418
"6",161.271262866589,237.090930657713,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,114.860185518355,61.335162539699,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,227.79686955105,107.464453262006,52.7160315472648,61.3501712036471,67.4,82.1
"9",58.1,104,365,364.125336403076,369.759712209799,364,277,96.7,86.6,34.0838494186469,57.5622761842243,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,254.725438106177,386,269.5517947319,212.548258413894,88,57,37.2,33.8808391294633,45.5231685062258,69.8
"12",74.8993063639689,83.0103951729668,128.774234091004,225.95913771942,270.93400566969,303,161.096573820749,73.704071392964,49.6014825821995,47.9524406996437,45.5,70.2
"13",51.6,57.6,139.336306919584,224.699532426258,228.026843339663,221.546700584749,118,98.7,69.9016656551038,95.9531479843666,82.4,114
"14",76,92.1504252707893,135.51466629953,146,129,164,133.748586849878,76.3034885589422,45.4,57.1,88,85
"15",75.6884113707175,80.3375015825208,92.8,104,290,312,244,210,100.995173103087,91.8733201981733,134,89
"16",73.7,96.8,132,210,196.67430838248,128.018109390888,128.604687795822,87.0579378875242,56.7,94.1,151,88
"17",67.7,62.3,132.817734170439,188.101378482596,160.129821605785,125.87412305919,68.3,68.5,122,78.5,83.2,175
"18",131.686582100027,133.807454677971,151.917007732851,164.284587876041,191.514667651459,146.627251292442,81.4814016570254,76.3051065230845,85.5533346600716,80.4542977650595,70.9,115.965802750961
"19",106,160,167,209,342,286,152,85.8,122,131.963444956422,111.056285734978,213.500282081781
"20",201.474928235904,211.183590653875,193.074394427024,248.709046562293,314.905373872309,196.534297412792,103,87,222,164,99.1,224
"21",221.995254088159,214.773799924557,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,222.430349392577,334.66632574364,398.169967746147,169.944506376404
"23",255.252494196608,269.174043722091,496,511,456,376.084610242851,212.614329131594,149,121,908,459.926067681417,388.532321051209
"24",105,257,327.820147545135,305.791010656487,223,92.5,95.7,67.2,283.606597905334,274.78042245578,253.298532220167,145.724473325923
"25",57.9,76.7,222,238.174338762559,176.203655726066,136,130.406768313209,252.811251939134,263,183,174.190996368852,96.6150454935872
"26",101.009070162177,138.252122058065,233,154,124,132,92,241,174.375912107633,161.340258549936,239,116
"27",210,179.707764024803,195.31595730334,255,186,85,71.4,68.8,53.7,107,123.726870772127,90.2051555314917
"28",91.7,193.155081061927,340.801462555687,499,249,181,103,155,78.9,105,177,224
"29",140.390087202758,232.512879530554,409.533686413168,485.285401388899,253.715438267255,194.000127524291,368,376,205,122,107,172
"30",134.710336491336,283.028846811386,438,814,336,264.506172071588,297.330207366468,216,206.188778204875,125.800901938602,106,92
"31",148,131.750006399737,197.520187883673,270.475811782853,88.2723603582645,189,94.5,87.9,169,159,226,200
"32",118,160.845418240814,267.229572895184,232.905355766472,229.767619127901,140.250451050857,117.500336979771,78.1726011108421,84.7183072864572,105,93.1,212
"33",207.82472745439,271.66227213357,303,277,147,152,145,108,101.376669575773,92.2142872900677,139,112
"34",194.975028648534,228.900196515937,239,334,318,343,357,219,109.557956289409,104.675162398807,120,292
"35",182,161,187.131211456884,208.578809795896,235.65614270157,181.446272112392,166,121,58.2,38.7,37.1,53.3
"36",46.2,108.084934936108,140.500267450243,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,107.675629405687,158.258905109106,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,143.264965809142,173.054401911531,173,118,81.1,81.8683190772464,83.496179012105,120
