"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.6027889056593,151.458616021732,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,150.480896602801,206.651162538125,254,581,267,291,189.295416241919,123.990697522875,191,85.5,138
"3",257.993066274306,209.481704884943,265,437,303,292,221,190.303039945875,143.329481263503,102,86.7441604046929,79.5799507910794
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,473.227174994406,219.914487669972,207,185.652533998165,121.509172175627,141,151,184,418
"6",284.962378526448,272.906632436168,314.857062344619,368.363566753995,406,206,195,154,86.7,71.8,66.8,68.1
"7",100.900785154009,106.106601054772,174,275,180,168.458866277063,105.978246295432,93.7,70.6373798482248,41.4585872669655,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.7181073762378,76.2427270482276,82.1
"9",58.1,104,365,432,469,305.666907901241,210.038193553445,126.916413149128,69.750908604344,49.2,64.4,81.5
"10",88.7787085438117,105.451012624127,196,398,314.0367617393,115.217043982015,84.2935842209286,70.8921142230175,42.3942235897103,35.6826230966453,39.9,32.9
"11",60.7681772967546,71.3652461932905,93,386,337,306,88,57,37.2,38.8,42.7,49.422283823005
"12",67.9,115,295,479,271,303,117,60.6402983155087,39.261673133773,36.2652138545979,29.1108353663384,41.5441571065258
"13",51.6,84.0771645761333,119.6266357053,183.796772190442,174.990321900814,187,118,98.7,154,97.697867806887,68.6721098023815,62.405407408153
"14",77.1863088386314,109.747571477354,170,146,129,164,99,50.6,45.4,57.1,88,82.2053641593077
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",79.4943809515191,80.4396992409701,132,210,129,131.437819277671,101.057980520715,64.2,56.7,94.1,151,88
"17",64.3057344295657,89.229017198847,186,395,250.744819201599,117.359034956952,68.3,68.5,122,78.5,83.2,175
"18",130.191200500612,129.29226271686,209.702656663197,294,233.90143195826,125.833799530786,80.107830930574,68.8600714667662,65.9,77,72.4860270639955,75.6865230910857
"19",123.978553086107,160,167,209,342,286,152,85.8,82.8151576820325,108.24584704378,131,216
"20",146.752274845915,135.355106976763,174,303,277.264303848646,187.825797834859,103,106.07473988411,107.390148648177,164,99.1,129.755101341706
"21",152.742163615136,160.077968416965,202,255.489201308778,278.957676966579,254.390946086799,218.203090878766,270,225,187.535491764935,174.38114513087,178.576188121715
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,310.926486804689,261.415859856718,223,92.5,95.7,67.2,90.9,49.7,147.635057352793,44.4107467317959
"25",57.9,76.7,222,255,188,136,271,152,263,183,133.586578945249,158.64046689861
"26",204.785939797907,157.196223523611,156.45537684032,152.742163615136,137.907422145875,118.94256346809,154.001137034438,132.993148536201,121.071414213425,93.552091165874,89.6566941029464,151.51319913114
"27",210,111,139.941882436562,150.602917626129,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,160.516385605614,143.757330461305,155,78.9,80.0353280676169,140.762386076694,224
"29",130,143,437,637,531,286,226.140785009746,245.157590340261,205,122,107,172
"30",195,167,438,814,336,469,244,159.236406837671,129.467167254735,97.4788651292453,85.6530305103016,108.673696241581
"31",109.098757489048,189.965043823867,296,167,199,206.089070001273,136.851041169456,130.858122611106,108.369620529851,133.322920289105,142.611944054547,118.849996869566
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,107.94415408462
"33",120,176,303,277,212.824645966044,124.931965758039,145,137.783496394324,87.7076717119697,96.9966954774125,120.243260651485,208.362559329331
"34",348,225,239,334,268.173795484975,288.798208516014,357,219,134,118,120,292
"35",182,161,201,236,199.828709888914,140.334536878893,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,52.3051963980817,34.3135056636805,34.5,46.1,44.7
"37",45.9510038438813,88.459835433986,180,313,203.46012043885,98.4481004141256,99.1,81.2001065187377,72.5632239471347,113,79.6,67.9
"38",99.7,115,113,128.906420139955,116.374981802009,138,113.606965672046,109.35816043357,82.5997790705367,71.3412041541012,81.7,120
