"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,254.93559923404,160.44513288257,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",218.463417315122,172.587674365149,202,499,398,486,323,213.935409159518,196.143616739977,183,172.228882875092,225.43614843237
"5",259.463653441499,329.212524079995,665,307,522,348.317692277281,223.321340713552,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,122.219619086142,69.5003129134453,66.8,68.1
"7",61.6048512567542,60.8522282223485,188.162777517326,275,180,154,138.444415383808,100.762949205735,53.6280695440355,42.5318384888111,39.7,45.1
"8",36.3193118406065,34.1782913202969,193.232172337059,274.583119679669,273.395757422327,233.455468598381,170.576363382719,104,85.4,96.1,67.4,82.1
"9",84.7775577850313,162.080077646935,365,432,469,305.153104627615,200.24467898153,120.425917932053,89.811477408132,55.159760217141,63.3353419813944,81.5
"10",138,126,188.96818079964,241.258404588846,307.99425386402,176.677168438508,90.1987357502406,61.7479833203218,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,176.484196968588,61.3991879913939,37.1797217514368,45.2101650979373,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,56.8974904470719,134.023547260451,222,286,187,121.505391471616,99.3360874134592,87.890340938774,100.202385215058,82.4,114
"14",76,73.606536401516,91.0322237398634,125.83618992625,176.505116041972,164,146.703145607651,83.3776834866968,45.4,57.1,98.2324122172534,82.2168092619335
"15",75.5,48.7,111.63566886491,192.014617904562,214.408515582737,259.62677560162,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,130.243099494706,107.789834442335,90.1871449100254,59.9056719440953,94.1,151,88
"17",67.7,62.3,164.304584459713,220.909342300158,206,100,103.966477059113,73.1095131350441,122,78.5,83.2,175
"18",110.726025525451,123.163811505541,172,294,214,244,107,61.4,65.9,77,93.0750051988284,106.228346310853
"19",106,160,167,209,245.895878627296,218.485010408088,107.037296611969,75.3752565689677,122,100,131,216
"20",345,127,174,256.236690088562,310.444641118683,132,103,87,144.14593355267,151.503665129534,99.1,224
"21",175.444144356965,140.209185244725,202,412,430,240,198,270,225,229,187.289021371755,140.44045869122
"22",120.496160516835,192.912691533175,273.605971695701,261.013732881194,267.514983376807,285.00977153982,441,143,166,259,278,124
"23",138.704206130798,328.125480674954,496,386.104417358124,272.675391662381,243,240,149,121,908,921,137
"24",105,263.399305665822,499.918671522024,674,312.324408310573,130.934646348699,95.7,67.2,140.395399363339,211.6683750109,45.9,47
"25",51.4996475609329,76.7,267.726989632658,266.703148814074,188,136,271,152,263,183,166,135
"26",127.415298106533,128.41024577468,173.756373007743,154,124,169.395246112779,212.789885655398,241,129,154,160.334068267538,162.380590272743
"27",110.738553803038,132.477074865657,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.006181253375,176.392095536516,329.971134620189,499,249,181,103,152.742373994901,81.6683585694282,72.6512857657225,131.702474491208,224
"29",184.017507743229,179.873249665628,372.023759630527,515.63477420833,531,286,368,376,205,122,107,172
"30",137.783553507902,210.331778517207,438,814,483.583568212805,226.23755686208,244,216,210,132.598375356218,102.055176805025,92
"31",105.006006886683,131.505412045821,336.568110938536,393.633509803085,311.319041799157,189,94.5,87.9,169,159,226,200
"32",151.686859126482,174.958445952165,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,143.927474157136,102.093489282188,85.8371278218213,106.941438847336,112
"34",348,225,239,334,318,228.942007354344,237.769451876928,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,83.7467590001382,30.4265028402157,27.5533778409355,74.0323010316364
"36",46.2,48.8,107,177.109605535272,172.597068654234,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,84.7549356956204,85.1824782212116
"38",69.3633653562861,66.9716636456578,113,134,201,138,97.3822603745603,86.7529814534243,81.1,83.7,81.7,120
