"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,90.2616772325704,85.9843226496033,47.9943532259557,12.9467540858637,5.09355961836758
"2",73.8,229,387,254,581,267,193.809981200405,249.877016207571,247,191,85.5,131.458521412168
"3",327,465,306.993303075989,243.914248489784,303,292,221,233,166.426486870963,107.072472884921,99,107
"4",87,185,202,499,398,486,301.322423818551,209.817266917128,121,183,254,290
"5",192,122.902937245709,198.288207509676,307,522,207,143,143.785753733406,114.02561174701,147.903986042102,249.044428381147,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,246.6302002436,116.188793386892,111.894071850347,93.1413997555145,67.5753395196996,50.3864312669014,39.28808420748,50.303302718814
"8",48.2,71.7,157.210132229617,269.717690503475,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,224.590487570233,429.05311784914,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.700830925085,131.771448280997,196,398,185,129,115,81.8,75.4671412492732,29.134945625458,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,51.2348467056258,31.0109529795502,42.7,69.8
"12",67.9,115,295,479,271,170.594737078006,124.900511704209,55.5,69.6,55,45.5,70.2
"13",49.2791000972637,92.9482063843791,188.785523273423,221.70460963667,158.512948897838,128.52536879012,107.505484384099,111.840211512177,154,98.1,75.371647618724,77.2519279753874
"14",64.1181216048074,83.9677453377409,170,158.340792358028,156.090989427371,155.0663804946,92.7996759753585,50.6,45.4,57.1,88,85
"15",56.2169967951221,71.7225898127241,92.8,104,290,312,244,210,85.9,136,114.161148804639,96.0369128428414
"16",76.9064964115111,75.6166060075206,136.578590440115,198.542355567834,208.706555567731,127.968135803362,121.690839816617,99.2894037714001,79.0295774242107,73.5395994676011,86.1494663419587,102.482989645565
"17",67.7,62.3,186,395,267.216995948897,138.057041719714,95.4040200477026,78.3950026968914,122,77.300733533348,105.30834830079,175
"18",120.995752447132,105.444294439178,172,294,214,173.047046454838,120.839214462885,61.4,63.6587357963063,54.514693432086,70.9,90.2
"19",121.675018009793,79.8593963621556,167,209,342,286,152,85.8,122,116.174173758475,104.484555577362,216
"20",345,127,174,241.936965493733,274.297554473266,200.968969901774,75.3610482629097,87,222,164,99.1,224
"21",182,133,198.099156504476,328.380638279191,430,240,198,270,225,229,135,173
"22",243,223.776519555029,252.200524653869,331,291,288.894218075518,330.264752553406,204.488305992335,210.298074708775,333.392412101011,368.501352402019,124
"23",147,232,358.893805609724,431.30095838253,214.072756457189,245.736932977381,179.395736155748,103.1435954593,121,908,921,137
"24",110.322415521936,250.963306136383,481.255128233544,341.304685883934,153.087213641654,127.064518511521,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,127.843793588148,111.887190550008,152,263,183,166,135
"26",172,320,233,154,124,125.651932758746,157.773049207408,241,129,154,239,116
"27",210,111,166,204.034692273491,135.109022218927,85,71.4,68.8,53.7,107,111,81
"28",127.874949326867,177.193710813992,343,499,249,181,103,155,78.9,105,177,224
"29",166.438720107068,191.824684914398,437,465.975967369572,302.056858527969,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,195.221330606911,100.975001163413,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,89.1712549815298,146.306644830771,212
"33",207.202006925498,241.061140769666,303,277,147,152,145,108,63.4,36.8273436288005,53.2579500795505,112
"34",348,225,239,334,266.163017281276,289.244173814102,357,219,134,118,120,292
"35",182,123.897052395187,135.964905156106,164.96683929879,186.693981001199,159.731234752499,154.054236903252,111.206230841376,61.3994148797078,28.805510350406,26.7064074276536,53.3
"36",60.692302449248,62.1877326247441,121.372857216842,189.316008781779,208,155.664614024549,135.5960078744,73.658366126705,41.5294463143944,34.5,46.1,44.7
"37",36.0218872419219,62.7,180,313,201.98427174359,95.9228846153739,63.122970442709,64.9300469246635,40.2178900743724,55.0107175514524,60.5869778465696,67.9
"38",45.2251370896094,50.631772003999,131.198524816376,185.013570704667,132.446856544117,85.5668724238825,99.3056362632058,118,87.387448602499,83.7,81.7,120
