"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,279.297155974145,386.62299900694,170,133,130.344669782745,99.1212623358103,80.8,106,99
"2",225.954934283845,311.151766664686,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,237.526531981777,141.818838052465,104.901321263143,72.6558948595715,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",270.426328819466,368.182821049537,665,409.225181493219,206.15816608129,173.870793925978,226.654193797534,220.767045250852,101.420640468882,151,184,418
"6",200.573561100996,215.84739441392,287.061411649716,332.594036078979,406,206,195,154,135.001396744908,76.317202167786,66.8,68.1
"7",74,161,174,275,243.942759840737,119.381470657006,137,93.7,61.7445790689347,50.96810552104,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,103.18655512453,78.1031633695173,50.8122243596618,75.0639057936297,82.1
"9",58.1,109.289394337036,212.407268306311,432,469,364,208.840145611898,144.933803310769,86.6,52.9865286636898,47.4676766956969,81.5
"10",138,130.276391766953,223.930038136349,398,336.373391929544,156.543446439713,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,138.042771331683,223.344414726405,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",89.0517410339785,113.26797825408,266.665752328813,333.645894421312,374.409057009721,245.616968745318,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,175.263657518572,269.452549430397,286,187,118,82.1153710319875,87.1579029600064,98.1,82.4,114
"14",76,118,170,188.880486604857,183.620171244098,164,99,50.6,45.4,45.0002479591722,67.094618690523,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,52.1772114417581,78.6275068129656,122,78.5,83.2,175
"18",155,107.766635834673,137.726154356798,195.971844176841,227.886740763232,244,107,61.4,65.9,77,70.9,90.2
"19",136.941272136224,89.3371851446986,167,209,342,250.40255045969,139.440345499579,97.0146425342944,120.934775557718,100,131,216
"20",345,127,174,303,338.085127395065,195.537238695501,97.8260586152838,133.015696255889,120.883023237982,121.965157633262,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,178.138055689963,166.874137062649
"22",125.365834151418,175.873377951453,199.880539489959,244.694426968105,291,526,441,143,166,259,278,124
"23",147,146.402443625602,299.195227042676,511,456,243,240,149,121,908,921,137
"24",105,257,388,379.495388149331,402.593211646291,169.425381788583,92.9509523583758,67.2,125.273751683081,194.446314963501,45.9,47
"25",57.9,76.7,222,255,241.405325057632,196.474881427351,190.981198152943,164.873960820195,135.875958724265,165.879832038304,147.649174901907,136.727308874393
"26",172,320,233,187.898087377349,110.020082131499,132,126.440996867167,85.3487820211693,129,154,239,116
"27",210,111,183.806583525967,186.385632345004,104.850817155201,96.2289069645306,90.6079945548677,98.2778109343245,82.5839273328819,107,111,81
"28",91.7,159.885306412219,347.168267873243,499,361.644505430098,181,103,160.143636621574,109.929260019792,105,177,224
"29",123.385237782034,180.863169592507,437,637,531,286,368,376,221.833146795128,92.5875514631579,107,172
"30",118.196047853824,207.017167862052,438,814,481.040344989137,171.715522672714,155.220351389178,237.763886895928,210,86.6,106,92
"31",148,269,296,167,152.122280923294,113.639807677521,121.314758011685,127.900641852819,136.040343620247,164.837738528542,226,200
"32",118,140,368,430,268.761356685567,173.06989519472,120.469387179082,107.976528638836,73.2,105,93.1,212
"33",120,160.783756431216,236.700537755043,277,147,152,145,104.856554998421,62.1933728465553,74.4,134.782293746121,288.760946776454
"34",348,219.715124380588,238.041728079195,334,282.633946498457,296.353167594087,357,219,134,118,120,292
"35",221.28518258234,140.26611730796,143.308459120079,215.082241548369,162,165.574107596714,143.437208631752,74.1947952828074,65.4257592823507,38.7,69.793850725053,80.9919877073971
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.5744961006996,46.1,44.7
"37",46.2,61.2991583059695,163.187769735104,313,131,172,99.1,98.965808781809,34.2736271229731,34.7989251563698,42.8787041004892,49.4026012638305
"38",77.4553968233721,42.5365883879503,113,134,201,138,173,118,81.1,83.7,81.7,120
