"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,232.254399144553,202.983703087084,284,170,133,109,98.7,80.8,41.2334465856408,105.486716794151
"2",193.341561652098,238.26667553485,203.178225450622,289.021467030161,335.661438084942,380.959147946189,291,98.8,247,191,85.5,138
"3",164.360768443604,314.634824781178,300.805559948682,309.480476521587,347.696064800222,275.729449343072,221,233,116,132.770902497155,73.0051341960048,107
"4",87,185,202,499,398,486,323,203.618300959683,196.608550984146,183,254,290
"5",192,218,665,307,522,233.594126521124,195.613839177288,168,141,151,269.169722783702,249.082717461114
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",139.000681587588,116.72420512759,174,223.59581545578,210.813160019973,154,137,93.7,57.2,50,49.3799279629151,50.965787440681
"8",60.4847952247365,94.5154919005197,97.2,244.027907559576,227.828034025095,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,310.725313510682,341.066337027863,364,277,96.7,86.6,17.9669546922912,60.5934490718086,81.5
"10",138,126,196,398,185,243.040493943145,78.7685114875639,81.8,36.5962033163277,22.7579815074047,11.0155327764198,56.0649457178965
"11",73.8,143,246.713635467064,317.089214935067,337,306,88,74.8030484678604,41.7671371362332,38.8,42.7,69.8
"12",67.9,189.199668076934,241.006522843189,479,271,303,117,55.5,45.7421088006068,53.264773893916,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,87.1815508021816,118.521177271293,129,164,132.386224637568,78.7612611650011,45.4,57.1,88,85
"15",78.3470893928361,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",58.566002631293,67.6379870288063,112.499519166193,210,193.913933935019,122.281963333625,113,64.2,56.7,94.1,93.3344029567532,88.5711412170266
"17",67.7,62.3,146.797318813999,198.753759530413,206,100,68.3,68.5,80.1088320619362,99.5360621648414,92.3327138977272,78.1405364579245
"18",98.6769841450525,93.1998935889601,129.918247231629,168.705532298911,214,185.566688885558,128.459083728278,78.3734782642564,74.8312374550686,77,70.9,90.2
"19",124.717349463924,90.8916600459454,121.977665331721,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",156.179385480586,134.299741367701,208.99167401928,303.234508648767,430,273.251488706375,215.486275046474,169.46029769579,201.049176712049,229,135,173
"22",95.155917548902,159.472136133571,156,354.16450214021,355.84413534264,323.416170637045,205.036780339305,239.751715698197,247.11306338297,259,278,124
"23",147,232,496,511,456,243,24.8205343170088,104.231647438076,121,908,425.583153571416,453.553171406404
"24",105,257,388,367.604374737498,364.018535587862,92.5,95.7,67.2,90.9,49.7,170.249648464196,25.4492811635871
"25",57.9,76.7,222,255,188,136,271,179.680761980444,148.640340249528,183,166,135
"26",229.140674849903,166.682918633775,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,131.628843569982,41.5399459809336,62.8614655929625,53.7,107,111,81
"28",91.7,194,343,349.885383432559,275.99265651233,176.182062656535,151.367580141142,131.302820575037,78.9,105,177,224
"29",130,143,437,381.150820906099,331.085433891736,286,368,376,205,122,107,172
"30",105.721283209985,273.630708949155,457.645078776449,379.104396141355,336,240.629232908769,293.073122682294,216,210,86.6,106,92
"31",167.028297775903,220.904350104758,296,167,199,151.362801465517,145.911203033991,87.9,118.18644369341,166.746230075613,226,200
"32",175.550994198648,234.375768062029,299.947836740506,430,316,199,117.441910583077,90.5305739791212,73.2,105,93.1,212
"33",154.818221097403,217.719341507205,303,277,258.228833938936,135.979648091167,140.492892269635,91.5348491467272,72.6241640406884,83.5428336677429,139,112
"34",135.642222104593,167.160193983847,239,299.82995478419,271.503589486339,343,228.037744096351,219,134,118,120,292
"35",182,161,201,236,264.814201118991,166.093266282077,126.263447984874,82.5210510768234,43.7025800726527,28.2921098197132,28.5651435079354,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,108.61246669682,167.197297581049,131,172,99.1,106.223073762231,69.6068165326063,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,97.6611797004686,77.2264373643017,81.7,120
