"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,253.510689750549,283.936217725874,246.81011329435,225.718982656358,291,98.8,247,191,85.5,138
"3",270.133807740597,266.722848093519,265,437,303,292,221,233,116,102,97.1168313062251,83.3248561189902
"4",124.552619495291,129.467115152625,202,499,398,350.376407659662,373.1699201458,347,121,140.857433863455,211.896005076787,290
"5",329.749569478235,383.921514483735,665,477.984054287909,230.263312070758,172.285567825706,151.417418164417,130.998060727079,72.767370350044,114.119502198871,254.902382428524,418
"6",323,126,314,463,406,248.500999869445,161.273915069013,126.744581543466,101.154583396064,71.8,66.8,68.1
"7",83.3148229397418,110.52039635057,172.706621273373,226.159047134701,192.184748790574,183.276375851172,137,93.7,60.155605696144,43.4095621394094,39.7,45.1
"8",59.6525131445561,65.1367423639848,151.013392469481,203,262.427857987256,281.333385175946,207,104,85.4,96.1,67.4,82.1
"9",137.657088039829,225.181879237147,235.910893426897,293.434709051817,356.594545541485,254.193381583746,206.385812978596,96.7,86.6,55.2874639800879,64.4,81.5
"10",138,126,196,398,185,163.731502826687,83.2213903772693,56.7690409698084,58.3761042464427,32.6405158585278,29.3610433004098,68.0261022040412
"11",78.8002268351096,67.0560517039672,93,386,337,306,88,57,37.2,32.0070583233138,48.6509643791524,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",57.4540981265864,57.6,204,222,286,187,118,90.4430038579319,88.1630735710606,98.1,82.4,114
"14",106.57574230676,123.901257708138,119.339772595797,133.946946126764,171.741157255012,164,99,50.6,45.4,57.1,88,85
"15",75.5,66.1847758484548,68.4070189751065,104,290,312,244,210,85.9,136,134,89
"16",73.7,94.8272125799867,137.441214286592,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.3318595413131,101.737825703191,186,212.223648123263,221.751633219893,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,217.318491280318,241.014906408692,244,107,75.5188764944745,52.2137121842764,55.1528621184388,74.2320946682903,90.2
"19",112.085370972964,123.757956805011,167,209,342,286,152,85.8,122,140.528999500168,141.562658782801,216
"20",153.658202412977,164.350032541739,174,303,305.813851742078,196.664579764714,103,87,222,164,160.555137408879,125.928048683055
"21",182,133,202,412,354.926201684472,281.333385175946,198,270,225,229,135,173
"22",142.458624977628,145.253812577752,156,331,291,526,441,311.769634660552,180.089205160398,259,269.356515818354,254.779228735684
"23",202.454673448396,288.053131637154,496,511,456,243,304.962311011392,362.488908423403,569.157556425554,463.94014584818,535.262125728125,286.82661024051
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,99.1310967306005,96.764349041408,92,241,129,154,239,116
"27",101.692163112961,135.936604038737,166,255,186,112.539266087315,61.1220738814654,51.4383483089095,71.5416931662321,73.7828161440736,85.5117263189906,81
"28",91.7,194,244.663125161859,265.205993669044,249,181,103,155,78.9,90.4002331974445,147.386439049182,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,109.18286375187,113.787706743137
"31",148,269,296,167,199,189,163.173125049385,92.8848937716632,112.840174903607,153.815536419431,226,200
"32",118,149.680351870348,157.805021081426,212.256640914328,198.087857535094,206.52020790782,166.063344753455,125.123996809163,101.244180015547,105,93.1,212
"33",120,176,303,247.189223182039,192.184748790574,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,273.577893725244,251.766500746626,219,142.366429522614,113.787706743137,83.8402325139363,135.290895419006
"35",182,161,201,236,212.82774423247,146.938455951768,166,121,90.0681053359045,46.0012756327209,44.4852930351003,58.724296364353
"36",46.2,48.8,107,199.597527541977,217.719785343168,225,75.8,69.1248930316399,35.9282444125969,34.5,46.1,44.7
"37",37.902185468046,62.7,180,313,222.01085573941,103.080910714944,99.1,56.6,67,113,79.6,67.9
"38",66.4270645587249,80.3802921409061,129.649938388125,139.522170116393,121.851402496588,138,173,118,81.1,83.7,81.7,120
