"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.8179299394398,144.474093027263,254,458,284,170,127.377654008989,95.3375763750892,98.7,80.8,106,99
"2",142.695294452971,206.532079869227,387,254,341.209954111978,427.430631522836,291,98.8,247,171.290069980905,110.076285075378,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",127.220361828763,84.8749313869798,202,499,401.889107573784,289.057244029551,323,347,121,183,164.363271536384,193.009146921071
"5",192,138.438964029789,199.102336224649,307,346.590484162086,326.596327403298,188.692520105603,161.722626887469,141,151,184,418
"6",323,190.547792508421,231.738213300746,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",92.9980283842705,93.3764079901014,174,275,180,154,137,93.7,57.2,46.4718243519661,38.8451051611961,45.1
"8",48.2,71.7,97.2,199.595313449114,240.23724028954,310,207,105.017304724258,75.6235668589372,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,68.3965296032108,59.7630428256849,61.1913749124084,87.150386115996
"10",138,117.227217206212,95.0877873636599,120.841338385253,180.800068195107,129,115,81.8,41.349258760269,30.5490940833198,35.1615523004664,40.923468795022
"11",73.8,117.818895159676,236.45459617962,386,296.406404847419,176.852537769427,88,57,48.4034303289442,33.3908796845264,14.602722019318,25.0558011556701
"12",36.0213566438059,70.9395474783172,153.781247921442,269.57343557078,372.213756372949,303,117,53.8513356849137,40.4874727019987,55,45.5,70.2
"13",46.9956312522924,37.9196220508246,69.8566546242749,165.105186061944,210.688157951251,186.378213007438,126.940325990331,98.7,94.483598697643,108.699273439441,75.4776351871593,58.7628800607812
"14",76,84.5850390742301,116.555168987952,127.835305581417,141.488453089307,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,124.110242496117,184.348776283095,312,244,210,85.9,136,121.6109610856,84.5359476107307
"16",73.7,96.8,132,210,129,172,113,74.3056517320837,54.3782867274146,94.1,151,88
"17",67.7,62.3,186,395,206,92.6483614488021,52.4263448841721,68.5,122,106.592103107124,104.005401078804,175
"18",155,128,172,294,214,244,107,61.4,65.9,63.4817519311489,69.8523677475144,90.2
"19",131.597460803681,160,167,209,342,255.932598495184,155.959159766698,104.642386804878,91.0759084388031,98.6696368090681,153.446938336904,216
"20",138.370797675183,107.529828874967,170.509477409587,303,336,132,87.5904999037734,140.205461151938,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,215.512692807958,126.710083386622,106.650610459461,167.928981524498
"22",243,145,145.120844095448,162.1973829702,291,526,441,218.999155032455,132.452575087307,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",-11.9092576445891,170.651207622432,388,674,223,92.5,95.7,62.4167488409074,46.3518590453728,49.7,45.9,47
"25",69.7520915528168,115.283435893438,222,255,188,120.451977968714,102.334380913167,152,263,183,166,135
"26",172,320,233,154,124,95.7911258248187,85.6136803738945,82.0727216575473,92.8177433707928,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,121.700667936589,136.109933906074
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,161.607261834287,121.903559569543,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,96.2772696135327,178.746300881049,226,200
"32",113.662773379419,207.116450245674,368,430,316,199,126.603193717645,81.571573038489,72.5714840585822,70.1372855889899,93.1,212
"33",120,151.999556503748,212.327533139405,277,147,152,145,108,63.4,74.4,139,112
"34",170.012286364848,263.522221140369,239,334,318,343,254.878928838255,211.169894397896,112.88503950764,109.770489544133,179.120447991786,164.182264341555
"35",182,161,201,236,188.76055282794,93.8147257472726,89.8205588058386,75.4514208507221,58.2,38.7,31.4661952919834,34.5850734437348
"36",46.2,48.8,98.7475992250058,137.411556604842,208,225,75.8,45.7,28.1570386605267,21.3883711923831,27.958763162965,29.6020711197948
"37",33.5442290143139,81.9841105859847,180,313,131,172,99.1,78.7521976269926,70.3519952141814,113,82.1687832103091,72.7118211349815
"38",71.5417946535425,90.2507108154706,113,134,201,138,173,118,81.1,83.7,81.7,120
