"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,204.710621281581,367.311859799933,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,339.313223164398,526.868696304375,581,267,187.37906377118,255.531513837878,247,191,117.466562231633,169.631669867775
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",119.334445433659,266.331853925499,202,499,398,486,323,347,121,161.001127795519,190.599116808716,290
"5",217.446012415136,361.302184336482,255.376191180847,307,313.91038971198,328.650476169609,143,168,141,151,184,418
"6",201.510587974352,233.366255215269,314,463,406,206,195,147.762582297912,92.4191547680231,71.8,66.8,68.1
"7",74,161,174,249.097754620889,272.603330551174,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,312.365933620349,198.116389131092,104,94.2780268179329,62.0016295755221,67.4,62.6695367551143
"9",58.1,104,365,364.995677298704,370.746863556834,364,277,96.7,86.6,76.3052301835907,56.2123414446422,86.4494262970786
"10",138,126,196,398,295.105352222341,142.995753185515,127.74660906426,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,331.631460021605,193.259668011444,109.025182706369,61.5514908884527,34.6815942789566,38.8,42.7,69.8
"12",67.9,115,295,335.64090359554,305.567189134365,187.134202997157,114.863283960358,72.5416097985544,79.3764248514805,54.1482397859201,49.6690096602047,70.2
"13",51.6,57.6,181.803767311345,231.130497213498,180.298244338907,147.609437796388,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,156.141510471224,68.5220995742322,45.4,57.1,84.7792179243736,85.4674819817903
"15",75.5,48.7,79.6123730640059,104,290,250.012461266812,244,142.873922464113,137.69657451742,100.717014297899,121.358308699336,89
"16",84.2323064076038,56.0023476220713,109.275972990393,146.6738863385,169.704713214158,109.391394214567,78.0723008938611,52.1072112182963,70.191798220572,94.1,151,88
"17",67.7,62.3,186,395,206,118.086548334023,49.5378859570634,35.3723707385807,37.3222301559777,52.9653663103258,106.887193026109,175
"18",155,128,167.097999953561,221.30898711219,214,244,141.344113383212,57.7890821553768,65.9,77,70.9,90.2
"19",106,110.612027501873,158.011760483239,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,208.648932103659,103.669173669365,120.220036659744,147.090605921291,164,160.29159808262,123.018119730224
"21",166.473203208018,120.211791673144,202,252.093327797465,308.271554389639,281.063958218734,197.972518084898,141.778370287009,175.826782363459,176.734773719781,179.638399229339,173
"22",243,145,258.288530273531,257.277068784242,291,526,441,143,166,259,278,124
"23",245.28247726812,276.368614190787,496,511,456,243,240,149,221.796446903729,473.74805289444,921,137
"24",105,257,388,340.683899098896,407.444643428792,164.768057188526,121.4433835687,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,193.589615276045,163.895930148342,135
"26",172,320,233,154,135.464176801014,105.464017648394,194.040022009056,133.385660219227,129,154,239,116
"27",210,210.853781200349,147.825940729021,217.961275788067,175.891269379923,85,71.4,68.8,53.7725624600071,70.7554809834236,110.658022859384,119.271507130979
"28",91.7,218.332318791309,330.785194243432,499,249,181,103,155,78.9,105,177,224
"29",194.362424567906,319.822153190509,437,401.789809398664,308.008430823192,286,219.295269515704,246.738086659725,166.134370865497,78.5360851212697,107,172
"30",170.325325429894,268.81286000199,527.873599414812,377.791928303914,336,469,299.393990421665,181.073816189194,210,86.6,106,92
"31",142.859064799767,194.280867664338,296,167,199,189,94.5,87.9,152.813805210209,165.730754720332,145.188845624375,177.671616480695
"32",118,140,368,430,272.454058731178,210.924165498393,145,121,73.2,105,93.1,130.03836485506
"33",120,176,245.458745984485,255.725083247827,147,152,145,108,63.4,86.6045419868177,113.155358517531,277.322133759865
"34",348,225,239,334,256.578033992149,294.321942104982,357,219,134,118,120,292
"35",248.392157181706,189.010443075617,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",50.5504952578481,76.7161948156549,157.251182661658,215.282708230834,187.646966584966,165.235523481634,96.1979725528945,42.509015529748,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,42.45119973012,67.8730611418186,79.6,67.9
"38",99.7,98.1031873199332,103.503487217634,134,201,138,173,118,81.1,83.7,81.7,120
