"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,213.104539506899,168.061054714634,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,193.799508862535,444.543758344428,292,284.295829001508,151.001028584472,116,136.890967243931,89.6984535828795,107
"4",87,185,354.186288356848,244.292349468055,420.708570342557,310.441071851345,323,347,121,183,254,290
"5",192,218,665,307,330.101595464099,325.600114638643,143,168,141,151,184,418
"6",323,126,314,362.107064885965,351.112009518614,255.232787563287,137.904620946554,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",39.2663828521097,57.5614224474048,176.595203482432,278.075698741903,421,310,207,104,67.1217986167479,57.2928249570464,59.0613358511818,58.0526898564956
"9",58.1,104,365,432,469,311.432078004876,196.88417595355,96.7,86.6,49.2,38.9775308848698,85.2228841179284
"10",138,126,196,398,355.201622856625,192.771964481954,115,81.8,43.5,42.9,39.9,32.9
"11",88.4963014080221,169.506840014656,227.16389762654,325.542450518284,337,306,88,37.925628749378,44.0502742138249,38.8,39.8111898140627,49.1170458695619
"12",72.0261016732135,164.859008444122,295,479,312.417605365612,219.35642175012,117,55.5,69.6,55,45.5,70.2
"13",55.2278260560586,152.008157367349,204,236.671740858651,162.326900994031,187,118,98.7,84.4350695978791,97.3111635773383,82.4,114
"14",99.7798713359491,129.724158676246,170,146,129.298894743159,160.045566619991,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,149.642514359656,167.584300021124,312,244,210,85.9,136,134,89
"16",63.9492656026051,63.0646438876769,132,225.151028362421,154.907698866523,172,113,109.610729207227,69.4270308774757,101.303072868433,114.655883146452,88
"17",73.6595462606195,103.852195773794,186,395,206,163.2888345565,68.0750438246965,68.5,122,78.5,83.2,84.5605363679458
"18",80.4602171531798,135.163054855689,172,294,214,244,137.386414441046,64.3872660700326,65.9,67.0716690006775,78.8387536186986,131.233553216422
"19",106,145.118333475068,144.789843932365,209,209.441166472022,233.724555089196,152,93.9756110582341,79.6051246236186,100,131,216
"20",145.046888526283,128.607056325856,141.916172055652,244.010930901097,241.702736516836,182.653999616334,162.235487392151,133.011314176949,86.6687849691984,105.500843093814,129.149076324895,224
"21",182,133,217.683758194429,412,430,240,198,270,225,229,135,173
"22",243,145,156,356.909539746012,440.051657230717,335.80134333105,288.645968916766,170.19211303823,133.492713606406,262.657731515972,359.57497057444,124
"23",147,232,320.775740191086,511,456,243,240,149,225.433949985245,433.047172871372,921,137
"24",159.809611154009,240.32486866118,301.793372490687,277.778186558773,243.361912286473,92.5,95.7,67.2,253.85367134778,65.6817706665088,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,163.263979533721,243.294320751707,209.601074692917,141.767740784557,66.1076734713002,210.01812166068,241,129,154,239,116
"27",82.016414427416,116.275192566619,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,171.831236655165,169.061696873402,108.118782488339,72.1978651934763,105,177,224
"29",158.233404177755,239.16625489751,437,637,531,286,220.175644968627,223.249873183812,162.346741977106,84.8943453002942,107,172
"30",195,167,438,814,522.657582883771,229.812081568986,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,122.390491294421,141.661790770401,226,200
"32",118,140,368,430,316,199,145,121,98.4371072633811,79.1041809577249,142.893851599877,162.129516746511
"33",120,176,249.728133635901,262.533737371223,147,152,145,108,63.4,74.4,138.309454300588,278.731981975448
"34",209.889538843226,236.814950709804,239,334,318,343,357,219,102.432406955049,98.5385450285354,120,292
"35",182,161,201,236,212.140877525012,188.204129219479,166,121,58.2,38.7,37.1,53.3
"36",44.484869160913,78.21677799914,107,261,208,225,75.8,45.7,46.7005614902186,48.0259759449315,46.1,44.7
"37",52.1827312983786,105.072790692715,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,160.412372713727,86.1204721957383,138,173,118,81.1,83.7,81.7,120
