"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,177.526499198497,331.11237870569,458,284,170,133,96.659013896862,112.806770373367,68.438358017611,52.1573367945816,99
"2",123.482818997285,208.01990869644,323.39403562265,510.820393607967,581,267,291,98.8,87.5399810012908,142.289393452239,89.7757824873141,120.449787554654
"3",230.033160413386,281.777942007306,368.952275255418,372.515759861262,303,292,252.193087372904,155.35354293745,124.787593644847,94.6444316501391,101.473295063693,114.489535340027
"4",87,185,202,307.819514449745,484.254254498554,486,323,347,231.07755349231,161.224412153227,254,290
"5",192,218,665,307,274.73294376787,337.359766303404,215.693622947759,180.303519935114,141,151,184,418
"6",323,126,314,463,406,206,195,147.326482739594,96.0720387608593,71.8,66.8,68.1
"7",127.259639701962,133.294483986953,174,275,275.380756561816,134.254107011925,137,114.096379635769,61.0569180757111,50,39.7,45.1
"8",52.7988243694951,116.039575220534,192.461521206856,281.783469719143,421,310,207,104,85.4,96.1,67.4,68.3386726370847
"9",58.1,104,365,432,469,364,277,96.7,86.6,82.3212255391054,55.3222813704478,83.9962052543961
"10",138,126,196,398,340.823115423574,201.203481632206,115,81.8,43.5,42.9,39.9,32.9
"11",47.3673054053813,54.4417402050793,190.727634455107,277.270055403308,203.169937244123,161.767072063033,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,81.6953590606103,47.8138428845441,45.5,70.2
"13",40.6228277742069,57.6,204,222,286,187,118,98.7,154,109.492277351931,94.7907331639494,114
"14",86.4399055928727,82.9349957458188,132.57062926947,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,127.56263444066,161.254491276912,312,244,133.899332835268,147.234684704886,133.264542068758,123.000664569408,89
"16",64.7789170399821,64.1621151180244,132,210,129,172,157.07578378574,106.717230021156,109.809092033494,112.55284477971,100.665455363908,88
"17",67.7,62.3,121.567726458861,199.99010929808,206,100,80.3142789584868,77.2911917141651,79.3355868318641,78.5,83.2,116.435053413729
"18",155,128,136.942688757944,194.195405012721,244.78446928927,187.543334611248,107,82.1903787785875,83.2940331603656,61.1181640257328,83.200056578105,105.044960728138
"19",106,160,173.4825185723,244.849277083314,342,286,152,85.8,122,129.624143824077,123.79164964878,216
"20",345,127,174,303,336,132,103,87,110.211737850754,156.630173027257,124.967505803441,128.518762934423
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,423.145136794789,277.951279385513,166,259,278,124
"23",147,173.448878516811,299.297787891199,511,456,243,240,149,121,908,921,137
"24",65.6062160329931,204.143664230819,388,674,223,92.5,95.7,67.2,90.9,306.35286944074,215.022954975447,47
"25",57.9,76.7,222,255,188,136,152.448978116516,261.630792117903,263,183,146.580561146354,95.5726330278614
"26",172,221.136425060258,254.911129816739,215.740504060297,187.706443003991,132,92,241,129,154,239,116
"27",210,212.897199220106,180.213611650498,255,186,85,71.4,68.8,53.7,107,152.356028561148,92.9006636885311
"28",91.7,194,343,499,249,181,103,108.363925551745,100.746690969909,105,177,224
"29",130,143,437,637,486.953630193097,377.915450466014,368,376,205,122,107,172
"30",131.855803313942,168.204160514623,438,814,530.047215983765,241.057558479418,244,216,210,86.6,106,92
"31",148,269,361.224648884085,408.795123305714,307.027570131797,132.190870173332,112.839357562456,154.751456746866,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,306.016128393176,207.233139394017,152,145,117.638385382726,67.2342200348158,74.4,139,112
"34",124.1321875008,165.617706350794,239,334,318,343,357,219,134,105.448403191122,186.399476094821,292
"35",182,161,193.27947553091,224.057870137969,162,154,166,121,67.2329560402676,35.8599210879494,37.1,53.3
"36",75.9673568189388,54.7323487399177,107,261,208,133.116094963067,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,227.894862424671,217.172473718236,158.535056103875,74.866781693693,64.5397987851578,64.5388225267612,65.9828951828719,69.9835668921336,85.8385445894039
"38",82.2060584664035,83.897772685596,131.121862401831,181.852763585407,201,137.439152077416,99.1456196196844,118,81.1,83.7,81.7,120
