"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,347.625924751041,224.988786871022,171.009118812313,171.416329770195,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,220.30664032083,125.78694525387,116,102,99,107
"4",195.882369177235,139.736939754879,350.93560166189,499,398,486,262.835853296627,223.566752879411,180.569299752636,213.887167666535,254,290
"5",192,218,665,379.065928044631,217.645777586502,222.539031612808,143,168,141,151,184,218.111750235286
"6",323,268.186871057516,255.058587856623,191.853240017428,183.376039269078,188.851435320891,195,154,86.7,71.8,77.0935682953104,116.13140122404
"7",74,142.831248739778,205.995666114962,208.268237913663,235.215004678521,154,137,93.7,54.4714261373289,52.2632756580464,42.5651272365692,54.0472375651803
"8",48.2,71.7,189.996480864644,263.911066213309,305.150083899528,287.885170359876,207,104,85.4,96.1,54.7662696565677,56.434217106984
"9",58.1,104,365,432,469,302.395638028758,203.995757144877,96.7,86.6,49.2,64.4,81.5
"10",138,177.887380074592,225.415381552077,398,185,195.859743807167,74.5622407246537,81.8,43.5,-1.74214654031777,33.6848181061074,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,12.1156414800989
"12",67.9,115,295,479,271,303,117,55.5,69.6,43.2681569580034,45.2888564828945,59.2867874778771
"13",51.6,83.9202710158261,147.930407974917,222,286,187,118,98.7,75.6338665889621,103.088714869537,82.4,114
"14",82.8997296763613,92.4194256308716,170,146,170.888746430295,122.768780587498,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,117.22542959827,185.746124846394,226.850227476202,312,182.455973256947,139.890458929927,111.029315457723,136,134,89
"16",85.3816538010876,68.9712660884333,118.297726038072,189.442847808803,173.326435642325,171.935404987234,119.962711570166,79.5344899406471,80.8457500077552,94.1,151,88
"17",67.7,62.3,186,198.66889407053,206,100,68.3,42.8813070458503,54.5008822513024,61.4418846151539,113.041511835122,175
"18",129.0390252816,139.592251321191,172,294,214,244,107,61.4,56.715983609943,62.5993627202281,70.9,90.2
"19",106,160,167,209,342,286,152,124.968978284918,84.1653367628613,116.891783284729,119.767281593848,216
"20",345,127,174,202.161890041484,259.179117405444,132,103,114.957190004688,111.75565918562,164,99.1,224
"21",186.693210289159,142.53551772101,223.15163774143,292.040384656193,430,316.676866636281,261.320650720982,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",182.945858272585,155.519565543909,342.503347882023,331.009123927791,456,243,240,149,121,908,513.183648850483,526.664488581876
"24",346.134064850033,229.75574921226,321.400739363447,326.522943535058,223,92.5,61.6806843303717,26.0117690419136,-23.0142560738622,183.082121248311,45.9,47
"25",57.9,76.7,222,255,188,133.615415114638,122.799669545331,152,263,203.551521596668,168.257162357608,135
"26",120.472319536341,149.836541614113,233,154,130.354570062224,86.871838662426,92,241,175.097918765779,167.034255078127,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,134.09484069434,116.291277908897,177,224
"29",130,143,437,469.191519099048,371.629153998077,382.648740435477,265.057037582091,271.751128559177,173.041648344331,122,107,172
"30",195,167,438,814,336,469,244,216,194.235379176501,129.974767150232,130.875651249424,129.570847271421
"31",148,142.850644934912,212.655825862519,167,199,189,94.5,87.9,169,159,155.226800544917,184.377664122902
"32",188.967139821954,237.005409732109,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,160.939254289277,143.545927770024,108,63.4,74.4,139,112
"34",348,225,245.176843169241,250.014417139961,243.96071114607,266.233668476961,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.4104824749757,33.8915785073831,44.7
"37",46.2,62.7,180,313,131,172,107.42550437695,73.311378170053,67,113,79.6,67.9
"38",99.7,82.2241043628082,112.258312656986,118.300892580594,95.3975957502092,138,173,106.019851266967,83.7275220098186,85.096082929402,80.1584631102716,120
