"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,177.481852390103,319.738730899733,458,284,170,133,109,111.320145535166,100.473553657041,69.9555220540365,49.6227768056326
"2",73.8,182.231710259058,167.796096726474,236.03902846916,221.804968976701,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,236.798786657659,250.954939077436,233,217.043512279604,109.902019659488,99,107
"4",87,185,202,499,398,292.572387804034,337.251461668355,347,121,183,254,290
"5",230.94808536663,334.615416492467,665,307,285.472133666701,316.946959023109,143,168,141,151,184,260.346535865936
"6",323,126,314,348.934981677668,344.819839634516,206,195,154,86.7,55.9027885952989,63.1841134754408,112.893982021934
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.2316200506393,128.690990759101,218.851134078522,402.984772226967,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.957919126091,57.9623111436643,42.9,39.9,32.9
"11",55.031968972323,56.8009310982714,93,386,299.361314796629,177.873101631945,88,57,71.248635049044,35.5361979789774,42.7,69.8
"12",67.9,115,295,479,312.881211632835,165.546990252156,117,55.5,69.6,55,67.9535536297657,57.5515330426855
"13",51.6,57.6,131.933655585839,222,219.928108081378,185.94194302286,118,98.7,154,107.094093353226,94.7199230042627,114
"14",74.7536228684132,47.6886300337321,82.688367164836,78.5347940438274,150.314415595873,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,252.841008659976,221.701335700903,210,122.729001901251,75.5196986547324,90.7881570116311,95.5145210333584
"16",71.005264253097,65.9833928913736,126.579836244191,210,129,172,113,64.2,56.7,94.1,125.671864059798,127.684079424898
"17",104.216519972003,126.849892185121,251.133116467434,395,206,100,68.3,68.5,74.1664847928645,107.710663038885,134.603238976388,121.41009636988
"18",129.629350466296,138.382178870402,213.862789146611,294,214,167.760472124975,128.995107432793,70.7033361178446,49.6807256575164,55.778965233408,81.1833954345643,90.2
"19",143.66306631388,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,246.588378302611,175.128985019959,228.842792561415,256.59102240643,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,159.069417680135,112.289573723817,171.305325229511,147.718509798647,180.917623484418,219.840071285834
"22",243,145,222.462944408565,254.063909599037,291,526,441,143,166,259,278,124
"23",147,232,496,313.740093041329,144.894076184363,234.763649773127,209.94234448885,149,121,908,921,137
"24",105,214.24995974426,264.584083039214,239.863648165429,189.138488973267,111.153141282865,39.7174976628378,67.2,90.9,49.7,45.9,47
"25",108.336595156162,181.965134002614,222,255,188,140.444358167657,124.048557277819,104.555461625102,149.81220144394,183,166,135
"26",172,320,233,179.954487733627,123.006085785417,151.902549149509,152.528563846654,131.690925178191,165.909109871975,154,239,116
"27",210,111,166,207.399853957967,133.326358685141,110.794750671767,53.918701061465,78.3801838019947,73.2833763466474,107,111,81
"28",91.7,194,343,499,249,181,103,145.286384129455,114.733350294148,123.150266958302,191.949508203227,224
"29",130,143,437,507.973010191839,322.261116091441,286,368,376,205,53.153158658541,138.233899524804,172
"30",162.182547367447,231.206022815637,438,814,336,469,244,216,210,86.6,106,92
"31",109.611689162479,97.6710692994228,145.44071421585,268.205479530835,111.626187913797,131.365396021619,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,179.471209996074,137.457821296884,121,73.2,105,93.1,212
"33",153.30555955201,186.754525050096,303,277,147,152,168.557840793321,99.0158795922644,63.4,74.4,139,112
"34",135.905771896698,186.469638257488,239,240.374205068313,271.395270260319,343,357,219,125.638042772399,102.110262247724,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.3873960718588,94.49992779037,153.386188838275,199.878223251542,208,173.95405486298,126.372347129995,45.7,53.8375318873219,45.7222506738466,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.9897989328736,76.3780374975201,67.9
"38",75.8398888646688,83.13141729028,113,134,201,138,97.1525899923882,101.312373080308,83.6256530240736,82.0531984770848,81.7,120
