"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,82.9565765701797,52.9118449941287,98.7,80.8,106,99
"2",229.509582540174,306.669345141503,387.835766755794,509.374489613341,581,267,291,98.8,146.868208993754,135.30710114585,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,212.771268368288,221.108555062706,103.748731398605,161.21819991875,189.207226344265,246.264289473958
"5",192,218,665,307,522,207,143,136.639981868958,116.227141780496,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,231.903775940853,203.436381366769,255.438090487565,133.97735906062,137,96.5962596137621,55.7752449920576,50,39.7,45.1
"8",29.7690383239004,127.474290753813,224.42215720783,250.980054030042,421,310,206.227822078443,121.981037340443,85.4,96.1,67.4,82.1
"9",91.7938008772753,170.385745820893,365,432,409.731725557964,323.693844751889,199.785889769264,146.338584986388,75.0097597092211,59.5022751229267,64.4,81.5
"10",138,126,196,398,345.573508898572,162.663499682255,106.699075523661,55.6875894182739,43.5,42.9,29.6884057011642,52.6384395343722
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,343.580075895227,356.412865315009,303,117,55.5,69.6,55,51.9861073045188,47.9674829540394
"13",51.6,57.6,195.227502564985,256.637593300702,286,187,118.893123360464,99.7630507233702,81.6069727168163,100.589224900602,71.1445548690646,70.7288691668908
"14",50.0835656731577,79.3752060927819,170,180.720753634718,189.075067418668,164,99,50.6,63.5394814935281,70.9686910725727,88,55.1967150841773
"15",53.0637516426572,48.7,92.8,104,290,312,244,210,85.9,97.7721372168493,112.745801349667,75.0552109146159
"16",62.1570767991913,71.9007283317749,114.487814656997,210,129,131.007327159147,104.326804396179,64.2,56.7,94.1,151,88
"17",79.2740247763552,102.098076445384,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",118.918140740388,125.800471663696,172,294,214,191.709312676873,119.217713355606,95.7058780149543,83.5723836975265,77,70.9,90.2
"19",106,111.851613031282,147.925419936753,209,342,286,154.80549015345,110.740815813588,122,100,131,216
"20",345,127,174,303,336,132,114.182806284705,122.354584047086,131.627631934281,107.969110064664,99.1,224
"21",182,133,202,412,430,240,198,270,225,161.363173908778,178.588830171842,173
"22",243,145,156,345.980827755795,341.216264150642,298.360312022464,187.183252583465,167.430233576564,140.034136589838,259,278,124
"23",147,232,496,511,456,277.767120829861,219.151992653879,107.56010714498,201.934346180044,433.422784131559,224.240444392592,137
"24",105,257,312.707327791453,306.369912035908,245.563042015846,122.07342313424,95.7,67.2,90.9,49.7,60.8174555354143,-33.3554924879779
"25",57.9,152.746956300927,209.222554206743,255,193.242727699403,191.481358522852,164.176169017717,250.917101296822,263,183,166,135
"26",117.871258800835,151.927456387032,233,216.571781403015,130.637675674275,132,92,241,129,154,239,116
"27",113.295073544517,152.002934831279,166,255,186,85,71.4,102.031472643036,55.1002834109859,97.9381472090159,124.937065526039,81
"28",91.7,194,343,499,249,186.269655406386,182.425847325287,155,78.9,105,177,224
"29",130,208.876654860352,305.794236827843,547.555009784647,383.297699426188,286,260.144886703104,222.530920416553,154.218665827869,96.8706759366677,107,172
"30",130.674638368564,273.816425072551,438,814,336,290.406198980269,311.81830374491,216,210,86.6,106,92
"31",148,159.482063264314,226.93056887407,361.803680457181,112.144471838674,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,200.112871417477,134.932067822974,121,73.2,105,93.1,212
"33",120,176,303,277,147,161.205008047458,150.083790502259,108,102.409545931524,96.6363852894455,139,112
"34",348,225,291.928222079038,273.000652302863,249.600592810206,281.373013911039,357,213.483530934881,125.878174213983,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,71.7827556663333,104.022592502519
"36",46.2,48.8,107,195.215622234698,176.140032774123,136.550219541813,125.141255428678,45.7,51.1270899720808,41.422093874403,33.2138179763399,37.481667711093
"37",46.2,104.165822103591,147.336017567637,313,131,172,99.1,56.6,67,113,70.5951462566953,72.1078909346594
"38",99.7,115,113,134,201,138,173,118,95.7363527129639,80.9266583871118,51.8882182457873,49.833051851148
