"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.147920630223,147.496468016431,254,458,284,170,119.976835948429,108.51811941698,98.7,80.8,106,99
"2",73.8,137.980884405025,234.08774265424,462.493622789633,343.123632547833,267,208.61341611949,262.018646913294,247,191,85.5,138
"3",230.682147081244,239.772335705949,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,369.277405625327,294.950070039015,238.369857085347,242.220706588325,224.847608761269,183,254,290
"5",218.035230276643,167.547356612624,187.425224957715,353.285686208652,350.26436121087,328.999114844048,251.542045228639,207.024483553229,124.945338702318,151,184,418
"6",323,238.847479522618,236.634406062456,463,406,206,133.090007604384,143.313935749289,89.9663148961697,72.70887719862,44.9451466160862,68.1
"7",74,161,158.446887466633,194.538806466169,180,154,120.204396933659,80.3862197448355,57.3870521330458,42.1235202612987,39.7,45.1
"8",63.6332788523827,78.5142659490288,142.404571484561,305.208101432947,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,98.575753391552
"10",138,126,196,398,185,129,115,81.8,43.5,43.4450491664756,43.4074785593499,60.2620960426849
"11",73.8,143,93,386,337,306,152.927232117459,40.3359371907656,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,33.7358168827501,54.1441953382546
"13",46.542107231059,45.1181545388778,113.198474331281,236.322251908652,286,225.19777282773,108.948690473079,98.7,154,118.134446734144,99.1194239664214,114
"14",99.0317349508227,92.1622600410657,124.265254656669,125.394809837553,129,164,115.078684057137,62.6219691321142,45.4,60.4930196965557,81.2243281780546,85
"15",75.5,48.7,92.8,104,290,312,244,143.228127979333,161.783627991041,136,134,89
"16",73.7,102.551533995838,137.278196049756,210,129,172,123.096173271013,71.9250204727715,56.7,94.1,151,88
"17",70.9600541554515,103.074177643079,199.243696269496,214.374459738349,191.906028273729,190.353946535919,109.859868424233,78.9957064853538,60.1804989956122,92.308559849196,83.2,175
"18",155,128,172,210.43047562327,263.986257896824,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,89.4600391561147,85.5360385704249,117.355265990205,109.415625870639,99.1,224
"21",218.557181674506,175.817170778221,266.572715036801,357.361387064402,430,240,198,270,225,229,135,173
"22",138.649336161849,180.018696200344,156,319.660383433064,421.112207611347,526,441,143,166,259,278,124
"23",147,232,323.407660583883,532.260214076017,456,243,240,149,121,908,548.537959290873,429.292718107183
"24",105,257,388,674,329.48612354141,157.812011793549,131.313485682373,81.7672739241232,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,142.454963211996,120.218161925677,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",83.9722763533651,173.607447193428,187.784756640755,241.798718873006,168.760955817469,93.3093586565336,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,210.028566627465,314.780505696499,546.197790415928,354.332275976893,286,368,376,205,122,93.5701597593564,155.788630194295
"30",124.542283648853,243.594202752397,448.830682060668,814,336,469,244,216,210,86.6,106,92
"31",106.816500219219,159.136333276754,342.437337999695,383.399445452353,199,223.742509118393,127.549991813803,87.9,169,131.681319932316,152.944751089058,200
"32",118,140,368,430,335.859428518634,275.978912289784,170.147938451212,131.892562822922,113.077514053493,82.6553873992967,119.319812164974,127.074594130651
"33",136.072669742894,116.372284008206,207.714239722626,282.789290916068,270.62414160459,168.531367382897,141.670666297977,100.802719432068,63.4,35.0656607178656,67.8118134789387,112
"34",348,225,239,334,318,258.377018078928,247.067666687377,219,109.761754374963,110.203222462377,120,292
"35",182,161,201,236,162,154,166,111.50775766866,66.7022368150251,38.7,37.1,53.3
"36",46.2,48.8,120.434473171687,202.30234909059,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,108.124194345773,165.850802671185,313,131,172,99.1,56.6,39.7867584200098,64.9851287990402,60.0873628298528,92.1415274811074
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
