"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,-3.7429652788799,44.3555338843234
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,173.67585847104
"3",327,465,265,437,303,292,221,233,116,96.4457078796551,82.895894098804,60.6089249919547
"4",87,185,202,499,371.07980495808,304.672405592768,323,347,121,183,118.255174447669,179.322434784452
"5",192,218,665,307,522,207,143,168,141,148.170285010439,184.511177829068,203.718821775228
"6",323,126,337.883322430458,276.497056642243,406,206,195,116.878073389298,97.4574820971,71.8,66.8,90.6024295265848
"7",74,161,174,275,180,154,143.520656503811,84.318566387026,57.8236384537552,48.5481443075125,39.7,45.1
"8",48.2,87.7579263819999,162.94063830788,203,421,268.179597272232,211.230563022122,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,145.777817772776,64.8515972997093,49.2,64.4,81.5
"10",50.4350389960552,126,196,398,185,253.887015289194,94.3103156894131,81.8,24.9425058577022,35.0164665263085,39.9,32.9
"11",50.959947066,57.3472384643865,206.263918218063,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.2802015303777,111.570896015215,228.306970252646,308.121511586939,271,303,117,102.549372590165,65.5330452865471,48.0007103323883,66.3644520793015,70.2
"13",51.6,57.6,155.94861557414,286.605753812366,234.565881890115,229.696203008152,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",90.8502351881168,77.6855270987768,115.296253280649,104,290,312,183.821404102233,133.897072991719,85.9,136,107.044945622788,92.0550278610931
"16",73.7,96.8,132,198.393616846904,192.849528938479,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,247.305517036835,230.391552924752,244,138.230581852049,86.2614518582479,95.2669232928618,74.6267672858938,70.9,90.2
"19",106,160,184.142883718908,233.138463716033,252.354190196317,210.561008757753,159.558955933507,123.603339668047,123.369965162757,103.262033977418,131,216
"20",345,127,223.016974784041,272.335152610389,308.421747428432,239.067176262372,194.885319690118,194.254285862953,165.503981898474,178.301169653278,155.002567874938,174.505683612666
"21",182,133,202,412,430,376.918048361392,270.757799529574,270,225,157.797158745034,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,300.196108883819,268.873343800088,484.905425999566,449.721220450678,921,137
"24",105,257,341.097918301076,312.305809224167,223,92.5,182.111751251059,47.1377573924547,289.83019585805,163.816676777931,269.369556670045,-42.5588412148672
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.28379099734,150.827160695853,233,154,124,132,92,241,129,154,239,116
"27",165.646328620148,172.990916079663,228.240941296441,212.356549331218,186,85,71.4,68.8,53.7,107,111,81
"28",136.097088111301,184.775165872807,343,318.523630030158,271.738669071344,181,103,155,78.9,105,177,224
"29",130,143,437,451.772516467847,324.106551728978,286,199.585724378618,268.581588010664,205,122,107,172
"30",195,370.935103376109,436.383241246402,814,336,469,244,233.72894954956,158.553617671486,86.6,106,92
"31",162.981207365301,292.112716668846,315.737494827635,416.895998781286,182.303552749128,218.37690741619,94.5,87.9,169,159,226,200
"32",170.683728309566,225.389022951647,271.103038377709,273.867777987404,226.076317010336,174.481657850188,145,121,93.0385486084325,74.1421773176788,93.1,212
"33",215.719920707768,232.350103184289,185.378197308684,221.245413033001,215.138009457147,156.326696469008,145,125.602071812459,63.5851242822552,53.6961525456686,54.5983007900623,207.716884934582
"34",348,225,239,334,318,343,202.409654762815,209.015450866082,134,102.398270527829,120,292
"35",253.066778065797,228.679394826561,201,236,162,154,116.02740146808,92.8092140625484,58.2,38.7,37.1,53.3
"36",65.3523422736102,126.273228977701,147.294362473176,233.089129058347,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,166.985884590069,102.400263432663,92.3607374949506,47.0460425623488,57.1803012556121,57.665419154691,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
